instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,21,0.5292017459869385,0.01595759391784668,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 4, 7, 11, 7, 8, 8, 14, 9, 8, 14, 15, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 4, 3, 1, 6, 1, 1, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07953357696533203,0.001993894577026367,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 8, 4, 4, 1, 3, 1, 6, 9, 4, 3, 8, 2, 7, 1, 3, 5, 4, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 4, 1, 3, 1, 6, 9, 4, 3, 8, 2, 7, 1, 3, 5, 4, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,30,0.4869515895843506,0.017971515655517578,"[0, 0, 0, 0, 8, 8, 9, 4, 11, 11, 4, 15, 23, 9, 16, 11, 20, 8, 25, 16, 25, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 8, 4, 4, 1, 3, 1, 6, 9, 4, 3, 8, 2, 7, 1, 3, 5, 4, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08076119422912598,0.0019981861114501953,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 8, 4, 1, 2, 4, 8, 8, 5, 2, 5, 3, 5, 4, 1, 9, 5, 2, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 4, 1, 2, 4, 8, 8, 5, 2, 5, 3, 5, 4, 1, 9, 5, 2, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,33,0.4592447280883789,0.018949508666992188,"[0, 0, 0, 0, 9, 9, 10, 8, 11, 16, 8, 21, 26, 10, 21, 16, 21, 10, 30, 16, 30, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 9, 8, 4, 1, 2, 4, 8, 8, 5, 2, 5, 3, 5, 4, 1, 9, 5, 2, 5, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07456493377685547,0.0009968280792236328,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 7, 4, 1, 5, 2, 7, 8, 5, 4, 4, 4, 5, 2, 2, 8, 6, 6, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,40,0.07456493377685547,0.5209851264953613,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 7, 7, 4, 1, 5, 2, 7, 8, 5, 4, 4, 4, 5, 2, 2, 8, 6, 6, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,34,0.4868662357330322,0.018949508666992188,"[0, 0, 0, 0, 7, 7, 8, 7, 12, 14, 7, 19, 23, 8, 19, 14, 20, 11, 28, 17, 28, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 7, 4, 1, 5, 2, 7, 8, 5, 4, 4, 4, 5, 2, 2, 8, 6, 6, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07992005348205566,inf,"[0, 0, 0, 0, 5, 5, 6, 3, 11, 5, 3, 10, 17, 6, 11, 5, 10, 5, 23, 10, 23, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 4, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 6, 6, 5, 6, 3, 2, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 6, 6, 5, 6, 3, 2, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,34,0.5225369930267334,0.01795220375061035,"[0, 0, 0, 0, 8, 8, 9, 8, 11, 17, 8, 20, 23, 9, 20, 17, 22, 10, 28, 17, 28, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 8, 8, 4, 1, 3, 2, 9, 4, 3, 2, 3, 2, 2, 3, 2, 6, 5, 6, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07280611991882324,0.0009965896606445312,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 6, 4, 1, 3, 1, 6, 5, 2, 2, 7, 5, 3, 4, 3, 7, 3, 6, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 4, 1, 3, 1, 6, 5, 2, 2, 7, 5, 3, 4, 3, 7, 3, 6, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,33,0.4731740951538086,0.01795196533203125,"[0, 0, 0, 0, 10, 10, 11, 6, 13, 13, 6, 15, 22, 11, 15, 13, 19, 10, 27, 14, 27, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 10, 6, 4, 1, 3, 1, 6, 5, 2, 2, 7, 5, 3, 4, 3, 7, 3, 6, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.0812673568725586,0.0020177364349365234,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 4, 1, 2, 3, 1, 6, 5, 3, 5, 4, 4, 6, 1, 3, 6, 6, 5, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 1, 2, 3, 1, 6, 5, 3, 5, 4, 4, 6, 1, 3, 6, 6, 5, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,32,0.49053311347961426,0.01795196533203125,"[0, 0, 0, 0, 6, 6, 8, 4, 9, 10, 4, 13, 21, 8, 14, 10, 21, 9, 27, 15, 27, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 6, 4, 1, 2, 3, 1, 6, 5, 3, 5, 4, 4, 6, 1, 3, 6, 6, 5, 6, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07561326026916504,0.0010151863098144531,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 7, 4, 1, 6, 2, 6, 6, 4, 6, 3, 6, 7, 1, 1, 8, 2, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 4, 1, 6, 2, 6, 6, 4, 6, 3, 6, 7, 1, 1, 8, 2, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,32,0.4721102714538574,0.017980098724365234,"[0, 0, 0, 0, 5, 5, 6, 7, 11, 13, 7, 17, 20, 7, 17, 13, 19, 13, 27, 15, 27, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 7, 4, 1, 6, 2, 6, 6, 4, 6, 3, 6, 7, 1, 1, 8, 2, 5, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08087778091430664,inf,"[0, 0, 0, 0, 5, 5, 6, 3, 11, 5, 3, 10, 17, 6, 11, 5, 10, 5, 23, 10, 23, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 2, 3, 2, 3, 3, 2, 2, 2, 1, 8, 3, 6, 5, 2, 4, 6, 6, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 2, 3, 3, 2, 2, 2, 1, 8, 3, 6, 5, 2, 4, 6, 6, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,29,0.5057780742645264,0.01795196533203125,"[0, 0, 0, 0, 6, 6, 8, 2, 14, 6, 2, 12, 20, 8, 14, 4, 11, 6, 23, 12, 23, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 6, 2, 3, 2, 3, 3, 2, 2, 2, 1, 8, 3, 6, 5, 2, 4, 6, 6, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08182358741760254,0.0010023117065429688,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 8, 1, 1, 2, 3, 6, 9, 3, 5, 7, 4, 5, 3, 1, 5, 4, 7, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 1, 1, 2, 3, 6, 9, 3, 5, 7, 4, 5, 3, 1, 5, 4, 7, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,35,0.5447299480438232,0.018949508666992188,"[0, 0, 0, 0, 9, 9, 10, 8, 11, 14, 8, 17, 24, 10, 17, 14, 21, 13, 28, 17, 28, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 9, 8, 1, 1, 2, 3, 6, 9, 3, 5, 7, 4, 5, 3, 1, 5, 4, 7, 4, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.0710906982421875,0.0009982585906982422,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 7, 4, 2, 2, 1, 6, 8, 2, 2, 5, 6, 3, 1, 1, 9, 6, 3, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 4, 2, 2, 1, 6, 8, 2, 2, 5, 6, 3, 1, 1, 9, 6, 3, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,32,0.5131559371948242,0.01795196533203125,"[0, 0, 0, 0, 10, 10, 12, 7, 12, 13, 7, 15, 20, 12, 15, 13, 20, 10, 29, 16, 29, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 10, 7, 4, 2, 2, 1, 6, 8, 2, 2, 5, 6, 3, 1, 1, 9, 6, 3, 3, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07164454460144043,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 3, 2, 3, 5, 3, 1, 3, 2, 1, 5, 5, 7, 10, 3, 2, 7, 11, 5, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 5, 3, 1, 3, 2, 1, 5, 5, 7, 10, 3, 2, 7, 11, 5, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,40,0.5326945781707764,0.027903079986572266,"[0, 0, 0, 0, 2, 3, 3, 5, 3, 8, 6, 6, 11, 6, 15, 14, 15, 25, 32, 11, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 1, 3, 2, 3, 5, 3, 1, 3, 2, 1, 5, 4, 8, 10, 3, 2, 7, 8, 1, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07584309577941895,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 4, 4, 3, 6, 6, 3, 1, 4, 2, 5, 3, 6, 6, 3, 2, 5, 10, 6, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 6, 6, 3, 1, 4, 2, 5, 3, 6, 6, 3, 2, 5, 10, 6, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,35,0.5058681964874268,0.027905941009521484,"[0, 0, 0, 0, 4, 4, 4, 7, 4, 10, 10, 7, 12, 5, 15, 14, 15, 21, 26, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 4, 4, 3, 6, 6, 3, 1, 4, 2, 5, 3, 9, 6, 3, 2, 5, 9, 1, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08481407165527344,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 1, 4, 2, 5, 2, 3, 2, 3, 2, 6, 3, 12, 5, 4, 1, 4, 8, 2, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 2, 5, 2, 3, 2, 3, 2, 6, 3, 12, 5, 4, 1, 4, 8, 2, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,35,0.5348775386810303,0.026927709579467773,"[0, 0, 0, 0, 4, 4, 3, 6, 4, 9, 9, 6, 12, 6, 16, 14, 16, 21, 25, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 1, 4, 2, 5, 2, 3, 2, 3, 2, 6, 4, 8, 5, 4, 1, 4, 10, 3, 5, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,45,0.0839090347290039,0.0020024776458740234,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 3, 3, 1, 10, 6, 1, 1, 1, 1, 5, 4, 10, 10, 8, 1, 2, 8, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 10, 6, 1, 1, 1, 1, 5, 4, 10, 10, 8, 1, 2, 8, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,35,0.5234906673431396,0.02792525291442871,"[0, 0, 0, 0, 3, 3, 3, 4, 3, 13, 5, 4, 13, 4, 15, 14, 15, 25, 27, 13, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 1, 3, 3, 1, 10, 6, 1, 1, 1, 1, 5, 2, 6, 10, 8, 1, 2, 8, 2, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08510589599609375,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 3, 4, 1, 6, 5, 1, 1, 4, 1, 3, 6, 7, 8, 8, 1, 2, 12, 6, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 1, 6, 5, 1, 1, 4, 1, 3, 6, 7, 8, 8, 1, 2, 12, 6, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,31,0.5128505229949951,0.02893233299255371,"[0, 0, 0, 0, 4, 4, 3, 5, 4, 10, 6, 5, 10, 5, 14, 15, 15, 23, 25, 10, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 4, 1, 6, 5, 1, 1, 4, 1, 3, 3, 10, 8, 8, 1, 2, 6, 2, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08218789100646973,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 4, 4, 3, 5, 3, 1, 2, 2, 1, 7, 5, 9, 9, 6, 2, 5, 11, 5, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 5, 3, 1, 2, 2, 1, 7, 5, 9, 9, 6, 2, 5, 11, 5, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,45,0.5085504055023193,0.027925491333007812,"[0, 0, 0, 0, 4, 4, 4, 7, 4, 9, 8, 7, 14, 6, 20, 16, 20, 29, 34, 14, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","""[0, 3, 4, 4, 3, 5, 3, 1, 2, 2, 1, 7, 6, 10, 9, 6, 2, 5, 11, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,45,0.08032751083374023,0.0020198822021484375,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 4, 1, 1, 5, 3, 2, 1, 4, 2, 4, 5, 11, 9, 8, 2, 2, 12, 2, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 1, 5, 3, 2, 1, 4, 2, 4, 5, 11, 9, 8, 2, 2, 12, 2, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,39,0.5156188011169434,0.026929616928100586,"[0, 0, 0, 0, 2, 4, 4, 3, 4, 9, 5, 5, 9, 5, 14, 17, 17, 25, 27, 9, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 2, 4, 1, 1, 5, 3, 2, 1, 4, 2, 4, 5, 12, 9, 8, 2, 2, 12, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.1497199535369873,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 1, 4, 2, 9, 4, 3, 2, 3, 2, 6, 5, 8, 10, 5, 1, 2, 6, 3, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 9, 4, 3, 2, 3, 2, 6, 5, 8, 10, 5, 1, 2, 6, 3, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,38,0.5734410285949707,0.028943538665771484,"[0, 0, 0, 0, 4, 4, 2, 6, 4, 13, 9, 6, 13, 6, 16, 18, 18, 26, 28, 13, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 1, 4, 2, 9, 4, 3, 2, 3, 2, 6, 2, 12, 10, 5, 1, 2, 10, 1, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06981325149536133,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 1, 4, 3, 7, 5, 3, 3, 2, 1, 6, 3, 12, 5, 6, 2, 2, 12, 2, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 3, 7, 5, 3, 3, 2, 1, 6, 3, 12, 5, 6, 2, 2, 12, 2, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,36,0.6326587200164795,0.026939868927001953,"[0, 0, 0, 0, 4, 4, 2, 7, 4, 11, 10, 7, 13, 7, 20, 20, 20, 26, 28, 13, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 2, 1, 4, 3, 7, 5, 3, 3, 2, 1, 6, 7, 13, 5, 6, 2, 2, 8, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,45,0.06916570663452148,0.0020017623901367188,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 4, 3, 2, 9, 4, 1, 2, 1, 2, 7, 2, 12, 7, 3, 1, 7, 13, 5, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 2, 9, 4, 1, 2, 1, 2, 7, 2, 12, 7, 3, 1, 7, 13, 5, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,42,0.5934066772460938,0.027921438217163086,"[0, 0, 0, 0, 3, 4, 4, 5, 4, 13, 6, 6, 13, 6, 16, 19, 19, 23, 30, 13, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 3, 4, 3, 2, 9, 4, 1, 2, 1, 2, 7, 3, 13, 7, 3, 1, 7, 12, 3, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08177852630615234,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 6, 3, 6, 7, 2, 2, 1, 3, 2, 6, 1, 4, 7, 6, 7, 8, 9, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 3, 6, 7, 2, 2, 1, 3, 2, 6, 1, 4, 7, 6, 7, 8, 9, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,31,0.5312235355377197,0.024950504302978516,"[0, 0, 0, 0, 2, 7, 2, 2, 5, 2, 4, 7, 9, 9, 15, 15, 15, 10, 22, 22, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 2, 6, 3, 6, 7, 2, 2, 1, 3, 2, 6, 1, 4, 7, 6, 7, 8, 9, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08009600639343262,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 1, 2, 3, 8, 6, 2, 2, 2, 2, 1, 4, 2, 8, 5, 2, 4, 6, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 3, 8, 6, 2, 2, 2, 2, 1, 4, 2, 8, 5, 2, 4, 6, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,28,0.503558874130249,0.024955272674560547,"[0, 0, 0, 0, 1, 6, 1, 1, 4, 1, 3, 6, 7, 7, 11, 14, 14, 9, 19, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 1, 2, 3, 8, 6, 2, 2, 2, 2, 1, 4, 2, 8, 5, 2, 4, 6, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0688467025756836,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 1, 4, 3, 7, 6, 2, 2, 1, 2, 1, 7, 1, 4, 4, 3, 4, 7, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 7, 6, 2, 2, 1, 2, 1, 7, 1, 4, 4, 3, 4, 7, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,27,0.5416295528411865,0.024938583374023438,"[0, 0, 0, 0, 1, 6, 2, 2, 4, 2, 4, 6, 7, 8, 14, 14, 14, 9, 19, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 1, 4, 3, 7, 6, 2, 2, 1, 2, 1, 7, 1, 4, 4, 3, 4, 7, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
