instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 5, 2, 6, 8, 7, 1, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,26,0.45563220977783203,0.005961179733276367,"[0, 0, 0, 0, 2, 7, 7, 9, 17, 25, 17, 0, 0, 0, 0, 0, 26]","""[0, 2, 4, 1, 5, 2, 2, 8, 6, 1, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.06684064865112305,0.00199127197265625,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 1, 4, 3, 11, 9, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 4, 3, 11, 9, 8, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,25,0.5199861526489258,0.004986763000488281,"[0, 0, 0, 0, 2, 6, 6, 9, 18, 24, 18, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 1, 4, 3, 3, 9, 6, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06785726547241211,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 2, 6, 1, 13, 6, 6, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 6, 1, 13, 6, 6, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.45826220512390137,0.004986763000488281,"[0, 0, 0, 0, 2, 8, 8, 10, 16, 25, 16, 0, 0, 0, 0, 0, 27]","""[0, 2, 4, 2, 6, 1, 2, 6, 4, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.04817032814025879,0.0,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 2, 4, 2, 9, 5, 11, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 2, 4, 2, 9, 5, 11, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,22,0.5201303958892822,0.004984855651855469,"[0, 0, 0, 0, 2, 6, 6, 9, 14, 20, 14, 0, 0, 0, 0, 0, 22]","""[0, 1, 5, 2, 4, 2, 3, 5, 2, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06361103057861328,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 3, 5, 2, 8, 9, 8, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 3, 5, 2, 8, 9, 8, 1, 4, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,26,0.3941650390625,0.005984067916870117,"[0, 0, 0, 0, 3, 8, 8, 10, 19, 25, 19, 0, 0, 0, 0, 0, 26]","""[0, 1, 8, 3, 5, 2, 1, 9, 6, 1, 4, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.1284480094909668,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 4, 3, 3, 7, 5, 12, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 3, 7, 5, 12, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,26,0.43245863914489746,0.005984067916870117,"[0, 0, 0, 0, 4, 7, 7, 10, 15, 24, 15, 0, 0, 0, 0, 0, 26]","""[0, 1, 3, 4, 3, 3, 1, 5, 3, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05605173110961914,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 3, 8, 3, 10, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 8, 3, 10, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.4598674774169922,0.00498652458190918,"[0, 0, 0, 0, 3, 11, 11, 14, 20, 26, 20, 0, 0, 0, 0, 0, 27]","""[0, 2, 3, 3, 8, 3, 1, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05283856391906738,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 4, 7, 3, 8, 4, 7, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 4, 7, 3, 8, 4, 7, 2, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,26,0.4142272472381592,0.005984067916870117,"[0, 0, 0, 0, 4, 11, 11, 14, 18, 24, 18, 0, 0, 0, 0, 0, 26]","""[0, 2, 4, 4, 7, 3, 1, 4, 6, 2, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049993276596069336,inf,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 22, 16, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 3, 3, 1, 12, 5, 11, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 3, 3, 1, 12, 5, 11, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,25,0.390972375869751,0.0049707889556884766,"[0, 0, 0, 0, 3, 8, 8, 9, 14, 23, 14, 0, 0, 0, 0, 0, 25]","""[0, 1, 8, 3, 3, 1, 1, 5, 3, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05389761924743652,0.0,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 5, 1, 2, 5, 1, 1, 5, 5, 4, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 5, 1, 1, 5, 5, 4, 2, 67, 0]"
j10,1,stnu,600,True,14,0.40352678298950195,0.002991914749145508,"[0, 0, 0, 0, 1, 6, 6, 7, 9, 6, 9, 0, 14]","""[0, 5, 1, 2, 5, 1, 1, 2, 5, 4, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04811429977416992,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 1, 1, 5, 1, 2, 5, 2, 4, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 5, 1, 2, 5, 2, 4, 2, 67, 0]"
j10,1,stnu,600,True,12,0.4099576473236084,0.004021406173706055,"[0, 0, 0, 0, 1, 6, 6, 8, 10, 6, 10, 0, 12]","""[0, 8, 1, 1, 5, 1, 2, 2, 2, 4, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.053758859634399414,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 9, 2, 2, 7, 2, 2, 2, 3, 4, 1, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 7, 2, 2, 2, 3, 4, 1, 67, 0]"
j10,1,stnu,600,True,17,0.4153726100921631,0.002991914749145508,"[0, 0, 0, 0, 2, 9, 9, 11, 14, 9, 14, 0, 17]","""[0, 9, 2, 2, 7, 2, 2, 3, 3, 4, 1, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0598292350769043,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 7, 2, 3, 6, 2, 2, 2, 6, 3, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 6, 2, 2, 2, 6, 3, 2, 67, 0]"
j10,1,stnu,600,True,19,0.4017772674560547,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 10, 13, 8, 13, 0, 19]","""[0, 7, 2, 3, 6, 2, 2, 3, 6, 3, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.04918503761291504,0.0009953975677490234,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 5, 1, 3, 7, 1, 1, 5, 2, 2, 1, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 7, 1, 1, 5, 2, 2, 1, 67, 0]"
j10,1,stnu,600,True,13,0.47849535942077637,0.0039825439453125,"[0, 0, 0, 0, 1, 8, 8, 9, 11, 8, 11, 0, 13]","""[0, 5, 1, 3, 7, 1, 1, 2, 2, 2, 1, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0606684684753418,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 6, 2, 1, 7, 1, 2, 3, 2, 4, 1, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 7, 1, 2, 3, 2, 4, 1, 67, 0]"
j10,1,stnu,600,True,14,0.4072732925415039,0.0029854774475097656,"[0, 0, 0, 0, 2, 9, 9, 10, 12, 9, 12, 0, 14]","""[0, 6, 2, 1, 7, 1, 2, 2, 2, 4, 1, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06393623352050781,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 2, 3, 3, 1, 2, 5, 7, 4, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 3, 1, 2, 5, 7, 4, 2, 67, 0]"
j10,1,stnu,600,True,19,0.4843604564666748,0.003983974456787109,"[0, 0, 0, 0, 2, 5, 5, 8, 12, 5, 12, 0, 19]","""[0, 8, 2, 3, 3, 1, 2, 4, 7, 4, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05319929122924805,0.0,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 2, 2, 7, 1, 1, 2, 2, 1, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 7, 1, 1, 2, 2, 1, 2, 67, 0]"
j10,1,stnu,600,True,13,0.42524218559265137,0.002998828887939453,"[0, 0, 0, 0, 2, 9, 9, 10, 11, 9, 11, 0, 13]","""[0, 8, 2, 2, 7, 1, 1, 1, 2, 1, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04337787628173828,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 8, 1, 1, 4, 2, 2, 5, 3, 4, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 4, 2, 2, 5, 3, 4, 2, 67, 0]"
j10,1,stnu,600,True,14,0.43137454986572266,0.002981424331665039,"[0, 0, 0, 0, 1, 5, 5, 8, 11, 5, 11, 0, 14]","""[0, 8, 1, 1, 4, 2, 2, 3, 3, 4, 2, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05830097198486328,inf,"[0, 0, 0, 0, 1, 5, 5, 6, 9, 5, 9, 0, 66]","""[0, 7, 2, 3, 5, 1, 3, 2, 7, 3, 1, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 5, 1, 3, 2, 7, 3, 1, 67, 0]"
j10,1,stnu,600,True,19,0.41942405700683594,0.0029916763305664062,"[0, 0, 0, 0, 2, 7, 7, 8, 12, 7, 12, 0, 19]","""[0, 7, 2, 3, 5, 1, 3, 4, 7, 3, 1, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.062170982360839844,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 2, 1, 2, 7, 1, 2, 3, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 2, 7, 1, 2, 3, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,21,0.41552281379699707,0.00799107551574707,"[0, 0, 0, 0, 2, 2, 2, 9, 3, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 2, 2, 1, 2, 7, 1, 3, 11, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05104541778564453,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 1, 1, 4, 3, 1, 1, 6, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 4, 3, 1, 1, 6, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.40740966796875,inf,[],"""[0, 3, 7, 1, 1, 7, 10, 1, 5, 6, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.050165653228759766,inf,"[0, 0, 0, 0, 8, 1, 1, 5, 8, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 2, 1, 4, 6, 5, 7, 7, 4, 6, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 1, 4, 6, 5, 7, 7, 4, 6, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,18,0.43712449073791504,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 1, 8, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 5, 2, 1, 3, 6, 5, 2, 1, 8, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06704854965209961,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 4, 2, 2, 2, 4, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 2, 4, 2, 2, 2, 4, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,17,0.4607837200164795,0.0069811344146728516,"[0, 0, 0, 0, 1, 1, 1, 5, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 5, 1, 1, 2, 4, 2, 2, 1, 10, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06189870834350586,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 2, 1, 3, 7, 7, 2, 1, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 3, 7, 7, 2, 1, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,20,0.43850135803222656,0.007006406784057617,"[0, 0, 0, 0, 2, 2, 1, 9, 5, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 2, 1, 3, 7, 7, 2, 3, 9, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06054425239562988,inf,"[0, 0, 0, 0, 9, 9, 9, 17, 9, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 10, 9, 9, 1, 12, 7, 1, 1, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 9, 9, 1, 12, 7, 1, 1, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,15,0.47306132316589355,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 4, 2, 2, 2, 5, 3, 2, 1, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06112980842590332,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 2, 3, 6, 7, 1, 3, 6, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 6, 7, 1, 3, 6, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4542069435119629,0.00797724723815918,"[0, 0, 0, 0, 2, 2, 2, 9, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 2, 3, 6, 7, 1, 1, 9, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06274700164794922,inf,"[0, 0, 0, 0, 9, 9, 9, 17, 9, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 7, 12, 1, 12, 6, 3, 1, 7, 9, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 12, 1, 12, 6, 3, 1, 7, 9, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,21,0.42288851737976074,0.007978677749633789,"[0, 0, 0, 0, 1, 1, 1, 8, 4, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 1, 1, 1, 7, 5, 1, 1, 12, 6, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05392813682556152,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 2, 2, 1, 4, 2, 1, 1, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 4, 2, 1, 1, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,14,0.4159102439880371,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 6, 5, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 5, 2, 2, 1, 4, 2, 1, 3, 6, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04851031303405762,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 1, 2, 3, 2, 7, 2, 1, 5, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 3, 2, 7, 2, 1, 5, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,22,0.42025279998779297,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 9, 5, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 1, 2, 3, 2, 7, 2, 3, 11, 6, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05295085906982422,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 3, 2, 2, 2, 2, 4, 2, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 2, 2, 2, 2, 4, 2, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.43355560302734375,0.006981372833251953,"[0, 0, 0, 0, 1, 5, 1, 7, 15, 7, 15, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 3, 1, 6, 4, 4, 8, 1, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04388308525085449,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 2, 1, 2, 2, 2, 4, 2, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 1, 2, 2, 2, 4, 2, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.45499610900878906,0.0059833526611328125,"[0, 0, 0, 0, 2, 5, 2, 5, 10, 9, 10, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 3, 2, 3, 5, 7, 3, 2, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,True,14,0.05784487724304199,0.0,"[0, 0, 0, 0, 2, 4, 2, 5, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 2, 2, 2, 5, 8, 2, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 2, 5, 8, 2, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.4324681758880615,0.006981372833251953,"[0, 0, 0, 0, 1, 4, 1, 4, 12, 6, 12, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 2, 2, 5, 8, 2, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05903959274291992,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,15,0.42627382278442383,0.006981372833251953,"[0, 0, 0, 0, 1, 3, 1, 4, 10, 4, 10, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 3, 1, 3, 4, 3, 6, 2, 9, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05981135368347168,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 2, 2, 1, 1, 4, 3, 3, 2, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 1, 4, 3, 3, 2, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.39505720138549805,0.006974220275878906,"[0, 0, 0, 0, 1, 4, 1, 7, 12, 7, 12, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 6, 4, 4, 5, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045766353607177734,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 1, 3, 2, 5, 2, 1, 1, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 2, 5, 2, 1, 1, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.45620203018188477,0.006981372833251953,"[0, 0, 0, 0, 2, 3, 2, 5, 13, 5, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 3, 2, 3, 6, 3, 8, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.060974836349487305,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 2, 2, 2, 5, 1, 2, 1, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 2, 5, 1, 2, 1, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.4307084083557129,0.0069811344146728516,"[0, 0, 0, 0, 2, 5, 2, 5, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 4, 2, 2, 5, 8, 5, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06275653839111328,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 2, 2, 2, 4, 1, 1, 3, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 2, 4, 1, 1, 3, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.4282495975494385,0.006981372833251953,"[0, 0, 0, 0, 2, 5, 2, 7, 13, 7, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 4, 2, 5, 6, 5, 6, 2, 7, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0628814697265625,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 4, 3, 1, 1, 4, 3, 1, 3, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 3, 1, 1, 4, 3, 1, 3, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.46042585372924805,0.006981372833251953,"[0, 0, 0, 0, 2, 6, 2, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 4, 2, 4, 6, 8, 7, 1, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06272006034851074,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
