instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,75,0.41441965103149414,0.008983135223388672,"[0, 0, 0, 0, 2, 3, 7, 12, 5, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,38,0.056574106216430664,0.0009970664978027344,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,38,0.056574106216430664,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,True,75,0.4665565490722656,0.008975982666015625,"[0, 0, 0, 0, 2, 3, 7, 15, 7, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 2, 1, 2, 8, 9, 4, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,38,0.04849720001220703,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,38,0.04849720001220703,0.000997304916381836,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,True,75,0.4314606189727783,0.009002447128295898,"[0, 0, 0, 0, 2, 3, 8, 13, 5, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 3, 2, 1, 2, 5, 8, 3, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,38,0.04998064041137695,0.001996755599975586,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,38,0.04998064041137695,0.001062631607055664,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,True,75,0.45296192169189453,0.009022235870361328,"[0, 0, 0, 0, 3, 3, 5, 10, 10, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 3, 2, 1, 2, 5, 8, 3, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,38,0.042250633239746094,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,38,0.042250633239746094,0.0009963512420654297,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.4149441719055176,inf,[],"""[0, 8, 3, 6, 1, 10, 5, 8, 3, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.04958963394165039,0.00099945068359375,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.04958963394165039,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,33,0.4119722843170166,0.002991914749145508,"[0, 0, 0, 0, 8, 8, 8, 15, 15, 25, 15, 0, 33]","""[0, 5, 8, 6, 2, 2, 7, 10, 2, 8, 10, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.051687002182006836,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.051687002182006836,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,27,0.4232327938079834,0.0029926300048828125,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 25, 18, 0, 27]","""[0, 8, 8, 8, 4, 1, 10, 4, 2, 2, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.0705113410949707,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.0705113410949707,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,25,0.5930471420288086,0.003989458084106445,"[0, 0, 0, 0, 8, 8, 8, 15, 15, 20, 15, 0, 25]","""[0, 5, 8, 6, 2, 1, 7, 5, 2, 3, 10, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.0543828010559082,0.0009958744049072266,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.0543828010559082,0.0009975433349609375,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,28,0.46173095703125,0.0029931068420410156,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 28]","""[0, 5, 8, 5, 4, 7, 10, 5, 7, 3, 10, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.04265904426574707,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.04265904426574707,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.42429065704345703,0.0030133724212646484,"[0, 0, 0, 0, 10, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 8, 2, 2, 7, 5, 7, 3, 4, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.04253983497619629,0.0009937286376953125,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.04253983497619629,0.0009975433349609375,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,22,0.4208869934082031,0.0029921531677246094,"[0, 0, 0, 0, 8, 8, 8, 15, 15, 20, 15, 0, 22]","""[0, 2, 8, 5, 2, 2, 7, 5, 2, 2, 4, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.04663395881652832,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.04663395881652832,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,33,0.443711519241333,0.004007101058959961,"[0, 0, 0, 0, 8, 8, 10, 20, 20, 25, 20, 0, 33]","""[0, 2, 8, 8, 9, 2, 10, 5, 2, 8, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.04575967788696289,0.0009992122650146484,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.04575967788696289,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,24,0.3694732189178467,0.0029921531677246094,"[0, 8, 0, 0, 8, 8, 8, 15, 17, 19, 17, 0, 24]","""[0, 5, 8, 8, 9, 2, 7, 4, 2, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.05376267433166504,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.05376267433166504,0.0009982585906982422,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,27,0.4410405158996582,0.003990650177001953,"[0, 0, 0, 0, 8, 8, 8, 15, 15, 19, 15, 0, 27]","""[0, 5, 8, 6, 4, 2, 7, 4, 7, 8, 10, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,50,0.05026721954345703,0.0010113716125488281,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,50,0.05026721954345703,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,30,0.4033076763153076,0.002812623977661133,"[0, 0, 0, 2, 8, 8, 8, 18, 18, 22, 18, 0, 30]","""[0, 2, 8, 5, 2, 1, 10, 4, 2, 8, 4, 51, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.06617856025695801,0.0009906291961669922,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.06617856025695801,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4275970458984375,inf,[],"""[0, 1, 10, 10, 1, 4, 5, 2, 8, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.06202554702758789,0.0009963512420654297,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.06202554702758789,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4153001308441162,inf,[],"""[0, 1, 1, 2, 1, 3, 5, 2, 9, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.04951977729797363,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.04951977729797363,0.0010135173797607422,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.37618017196655273,inf,[],"""[0, 4, 7, 1, 8, 3, 8, 2, 7, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.05668473243713379,0.000982046127319336,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.05668473243713379,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,True,66,0.4552290439605713,0.00797891616821289,"[0, 0, 0, 2, 1, 2, 5, 5, 10, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 1, 1, 1, 3, 5, 2, 7, 3, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.059107303619384766,0.0009965896606445312,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.059107303619384766,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.44005727767944336,inf,[],"""[0, 4, 1, 2, 8, 4, 10, 7, 8, 3, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.06849503517150879,0.0009729862213134766,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.06849503517150879,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4424166679382324,inf,[],"""[0, 1, 7, 1, 8, 4, 5, 7, 9, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.053818464279174805,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.053818464279174805,0.0009980201721191406,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.42883920669555664,inf,[],"""[0, 6, 7, 1, 8, 3, 10, 2, 7, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.06653070449829102,0.0010042190551757812,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.06653070449829102,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4405381679534912,inf,[],"""[0, 1, 10, 2, 1, 3, 5, 2, 7, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.06315994262695312,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.06315994262695312,0.000995635986328125,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.40770673751831055,inf,[],"""[0, 1, 7, 2, 8, 4, 5, 2, 9, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,69,0.054605960845947266,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,reactive,600,True,69,0.054605960845947266,0.0009975433349609375,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,2,stnu,600,False,inf,0.4154970645904541,inf,[],"""[0, 4, 7, 2, 8, 3, 8, 7, 9, 4, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,65,0.04433035850524902,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.04433035850524902,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,65,0.9923651218414307,0.0010213851928710938,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.9923651218414307,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.4061861038208008,inf,[],"""[0, 10, 7, 5, 6, 10, 6, 2, 6, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,65,0.03877568244934082,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.03877568244934082,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.361497163772583,inf,[],"""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,65,0.03806495666503906,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.03806495666503906,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,65,0.038973331451416016,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.038973331451416016,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,65,0.045874595642089844,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.045874595642089844,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.41257524490356445,inf,[],"""[0, 4, 4, 5, 1, 2, 6, 6, 3, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,65,0.04387521743774414,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.04387521743774414,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,65,0.05189037322998047,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.05189037322998047,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,proactive_quantile_0.9,600,True,65,0.05667710304260254,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.05667710304260254,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.49944186210632324,inf,[],"""[0, 10, 7, 5, 1, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,65,0.0548710823059082,0.000993490219116211,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,reactive,600,True,65,0.0548710823059082,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,2,stnu,600,False,inf,0.36064672470092773,inf,[],"""[0, 4, 7, 5, 6, 2, 2, 2, 3, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,78,0.05260515213012695,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,reactive,600,True,78,0.05260515213012695,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,2,stnu,600,False,inf,0.3948216438293457,inf,[],"""[0, 7, 8, 8, 4, 4, 6, 10, 4, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,78,0.052367210388183594,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
