instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 3, 2, 3, 6, 2, 2, 4, 3, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,17,0.38466930389404297,0.003989219665527344,"[0, 0, 0, 0, 3, 7, 9, 7, 15, 9, 9, 0, 0, 0, 0, 17]","""[0, 7, 8, 3, 2, 1, 6, 2, 2, 2, 3, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.75,600,True,20,0.039899349212646484,0.0,"[0, 0, 0, 0, 3, 6, 11, 6, 17, 11, 7, 0, 0, 0, 0, 60]","""[0, 6, 10, 3, 3, 3, 3, 2, 4, 6, 8, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 10, 3, 3, 3, 3, 2, 4, 6, 8, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,17,0.4864771366119385,0.004987001419067383,"[0, 0, 0, 0, 3, 6, 10, 6, 13, 10, 8, 0, 0, 0, 0, 17]","""[0, 6, 10, 3, 3, 2, 3, 2, 4, 3, 8, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.75,600,True,20,0.045552968978881836,0.0,"[0, 0, 0, 0, 3, 6, 11, 6, 17, 11, 7, 0, 0, 0, 0, 60]","""[0, 6, 11, 1, 1, 2, 7, 2, 1, 2, 4, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 11, 1, 1, 2, 7, 2, 1, 2, 4, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,19,0.4516723155975342,0.00498652458190918,"[0, 0, 0, 0, 1, 6, 11, 6, 18, 11, 8, 0, 0, 0, 0, 19]","""[0, 6, 11, 1, 1, 2, 7, 2, 1, 1, 4, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.046793460845947266,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 6, 6, 3, 2, 3, 4, 2, 1, 6, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 2, 3, 4, 2, 1, 6, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,18,0.41448473930358887,0.003989219665527344,"[0, 0, 0, 0, 6, 6, 9, 9, 17, 9, 6, 0, 0, 0, 18]","""[0, 6, 6, 3, 3, 3, 3, 8, 1, 6, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.05100131034851074,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 2, 3, 2, 1, 2, 2, 6, 1, 8, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 2, 2, 6, 1, 8, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,15,0.40610527992248535,0.003989219665527344,"[0, 0, 0, 0, 3, 2, 4, 4, 14, 4, 2, 0, 0, 0, 15]","""[0, 2, 3, 2, 1, 2, 4, 10, 1, 8, 1, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.05450582504272461,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 2, 6, 4, 1, 1, 2, 6, 2, 4, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 1, 1, 2, 6, 2, 4, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,26,0.430267333984375,0.00399017333984375,"[0, 0, 0, 0, 9, 6, 11, 11, 21, 17, 9, 0, 0, 0, 26]","""[0, 6, 3, 9, 1, 6, 6, 10, 5, 4, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.05451679229736328,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 7, 5, 4, 2, 2, 4, 4, 2, 4, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 2, 2, 4, 4, 2, 4, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,21,0.4347245693206787,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 9, 9, 19, 9, 7, 0, 0, 0, 21]","""[0, 7, 5, 4, 2, 2, 5, 10, 2, 4, 1, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.049065351486206055,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 4, 3, 5, 2, 1, 1, 5, 2, 6, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 2, 1, 1, 5, 2, 6, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,15,0.4013044834136963,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 6, 7, 13, 6, 5, 0, 0, 0, 15]","""[0, 4, 3, 5, 1, 1, 7, 6, 2, 6, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.04653453826904297,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 5, 3, 3, 2, 1, 2, 5, 1, 4, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 2, 1, 2, 5, 1, 4, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,16,0.4433715343475342,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 6, 6, 15, 6, 5, 0, 0, 0, 16]","""[0, 5, 3, 3, 1, 1, 6, 9, 1, 4, 1, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.040101051330566406,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 6, 2, 6, 1, 3, 2, 2, 2, 5, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 1, 3, 2, 2, 2, 5, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,23,0.38390469551086426,0.003988981246948242,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 23]","""[0, 6, 2, 6, 4, 3, 5, 11, 2, 5, 1, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.048926353454589844,0.001008749008178711,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 2, 5, 5, 1, 3, 2, 6, 1, 8, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 1, 3, 2, 6, 1, 8, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,21,0.4851350784301758,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 8, 8, 20, 8, 5, 0, 0, 0, 21]","""[0, 2, 5, 5, 2, 3, 5, 12, 1, 8, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.06074047088623047,0.000989675521850586,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 2, 2, 2, 3, 3, 4, 4, 2, 4, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,True,14,0.06074047088623047,0.16812396049499512,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 14]","[0, 2, 2, 2, 3, 3, 4, 4, 2, 4, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,16,0.42874741554260254,0.003989458084106445,"[0, 0, 0, 0, 2, 2, 5, 5, 14, 5, 2, 0, 0, 0, 16]","""[0, 2, 2, 2, 3, 3, 4, 9, 2, 4, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,14,0.05074262619018555,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 12, 8, 5, 0, 0, 0, 56]","""[0, 4, 5, 2, 4, 2, 4, 3, 2, 8, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 4, 2, 4, 3, 2, 8, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,19,0.432567834854126,0.00498652458190918,"[0, 0, 0, 0, 5, 4, 7, 7, 17, 7, 4, 0, 0, 0, 19]","""[0, 4, 5, 2, 2, 2, 5, 10, 2, 8, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.043007612228393555,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 1, 1, 2, 2, 2, 2, 4, 6, 2, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 2, 2, 2, 4, 6, 2, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,27,0.40861988067626953,0.003989458084106445,"[0, 0, 0, 0, 5, 8, 11, 16, 16, 11, 23, 0, 0, 0, 27]","""[0, 3, 1, 5, 3, 3, 5, 7, 5, 3, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.05186057090759277,0.0,"[0, 0, 0, 0, 5, 7, 9, 15, 15, 9, 25, 0, 0, 0, 47]","""[0, 1, 3, 5, 3, 2, 7, 10, 8, 1, 6, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 3, 2, 7, 10, 8, 1, 6, 26, 48, 20, 0]"
j10,1,stnu,600,True,33,0.4813859462738037,0.003999948501586914,"[0, 0, 0, 0, 5, 8, 10, 17, 17, 10, 27, 0, 0, 0, 33]","""[0, 1, 3, 5, 3, 2, 7, 10, 8, 1, 6, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04991507530212402,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 1, 3, 1, 1, 2, 3, 2, 6, 1, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 1, 2, 3, 2, 6, 1, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,30,0.44927239418029785,0.003989458084106445,"[0, 0, 0, 0, 3, 4, 7, 11, 11, 7, 23, 0, 0, 0, 30]","""[0, 3, 1, 3, 1, 3, 4, 12, 7, 1, 7, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.06077241897583008,0.0009951591491699219,"[0, 0, 0, 0, 5, 7, 9, 15, 15, 9, 25, 0, 0, 0, 47]","""[0, 2, 1, 6, 3, 3, 5, 6, 10, 2, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 3, 5, 6, 10, 2, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,32,0.4235265254974365,0.004986763000488281,"[0, 0, 0, 0, 6, 9, 12, 17, 17, 12, 27, 0, 0, 0, 32]","""[0, 2, 1, 6, 3, 3, 5, 6, 10, 2, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,23,0.04582858085632324,0.0,"[0, 0, 0, 0, 2, 3, 5, 9, 9, 5, 20, 0, 0, 0, 47]","""[0, 2, 4, 1, 1, 3, 4, 10, 6, 1, 1, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 1, 3, 4, 10, 6, 1, 1, 26, 48, 20, 0]"
j10,1,stnu,600,True,36,0.405902624130249,0.0040056705474853516,"[0, 0, 0, 0, 7, 10, 13, 20, 20, 13, 32, 0, 0, 0, 36]","""[0, 2, 1, 7, 3, 3, 7, 12, 7, 2, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.05132150650024414,0.0,"[0, 0, 0, 0, 5, 7, 9, 15, 15, 9, 25, 0, 0, 0, 47]","""[0, 2, 3, 6, 3, 3, 5, 9, 8, 2, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 3, 3, 5, 9, 8, 2, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,30,0.4438009262084961,0.003989219665527344,"[0, 0, 0, 0, 6, 9, 12, 17, 17, 12, 26, 0, 0, 0, 30]","""[0, 2, 3, 6, 3, 3, 5, 9, 8, 2, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.058298587799072266,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 2, 3, 3, 2, 2, 2, 2, 6, 2, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 2, 2, 2, 6, 2, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,29,0.4987912178039551,0.003983974456787109,"[0, 0, 0, 0, 3, 4, 5, 11, 11, 5, 23, 0, 0, 0, 29]","""[0, 1, 1, 3, 1, 1, 6, 12, 6, 1, 6, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05114316940307617,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 2, 1, 2, 1, 2, 2, 2, 5, 3, 3, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 2, 2, 2, 5, 3, 3, 26, 48, 20, 0]"
j10,1,stnu,600,True,34,0.43046092987060547,0.003989696502685547,"[0, 0, 0, 0, 7, 10, 13, 21, 21, 13, 30, 0, 0, 0, 34]","""[0, 2, 2, 7, 3, 3, 8, 7, 9, 1, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.05485343933105469,0.0,"[0, 0, 0, 0, 5, 7, 9, 15, 15, 9, 25, 0, 0, 0, 47]","""[0, 1, 1, 7, 2, 1, 4, 6, 10, 2, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 7, 2, 1, 4, 6, 10, 2, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,26,0.4368245601654053,0.003989219665527344,"[0, 0, 0, 0, 7, 9, 10, 14, 14, 10, 24, 0, 0, 0, 26]","""[0, 1, 1, 7, 2, 1, 4, 6, 10, 2, 2, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.040627241134643555,0.000997304916381836,"[0, 0, 0, 0, 5, 7, 9, 15, 15, 9, 25, 0, 0, 0, 47]","""[0, 1, 1, 5, 1, 3, 8, 8, 6, 2, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 1, 3, 8, 8, 6, 2, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,29,0.42342066764831543,0.003951072692871094,"[0, 0, 0, 0, 5, 6, 9, 17, 17, 9, 25, 0, 0, 0, 29]","""[0, 1, 1, 5, 1, 3, 8, 8, 6, 2, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.047821998596191406,0.0009963512420654297,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 6, 3, 2, 8, 2, 7, 3, 1, 5, 2, 67, 53, 0]"""
j10,1,reactive,600,True,19,0.047821998596191406,0.17662334442138672,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 19]","[0, 6, 3, 2, 8, 2, 7, 3, 1, 5, 2, 67, 53, 0]"
j10,1,stnu,600,True,17,0.4324531555175781,0.003988504409790039,"[0, 0, 0, 0, 2, 10, 2, 12, 12, 12, 15, 0, 0, 17]","""[0, 6, 3, 2, 8, 2, 7, 3, 1, 5, 2, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.052904605865478516,0.0,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 4, 7, 3, 7, 3, 7, 2, 1, 8, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 3, 7, 3, 7, 2, 1, 8, 1, 67, 53, 0]"
j10,1,stnu,600,True,21,0.44278693199157715,0.0039899349212646484,"[0, 0, 0, 0, 3, 10, 3, 13, 13, 13, 15, 0, 0, 21]","""[0, 4, 7, 3, 7, 3, 7, 2, 1, 8, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.04210662841796875,0.0,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 5, 7, 3, 6, 2, 5, 2, 3, 7, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 3, 6, 2, 5, 2, 3, 7, 1, 67, 53, 0]"
j10,1,stnu,600,True,18,0.4451560974121094,0.004021644592285156,"[0, 0, 0, 0, 3, 9, 3, 11, 11, 11, 14, 0, 0, 18]","""[0, 5, 7, 3, 6, 2, 5, 2, 3, 7, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.047093868255615234,0.0010082721710205078,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 9, 6, 1, 7, 2, 3, 1, 2, 8, 1, 67, 53, 0]"""
j10,1,reactive,600,True,22,0.047093868255615234,0.2544231414794922,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 22]","[0, 9, 6, 1, 7, 2, 3, 1, 2, 8, 1, 67, 53, 0]"
j10,1,stnu,600,True,19,0.4791398048400879,0.0040171146392822266,"[0, 0, 0, 0, 1, 9, 1, 11, 11, 11, 13, 0, 0, 19]","""[0, 9, 6, 1, 7, 2, 3, 1, 2, 8, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.04997992515563965,0.0010089874267578125,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 4, 5, 1, 10, 2, 8, 2, 1, 9, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 1, 10, 2, 8, 2, 1, 9, 1, 67, 53, 0]"
j10,1,stnu,600,True,22,0.41878533363342285,0.003989458084106445,"[0, 0, 0, 0, 1, 11, 1, 13, 13, 13, 15, 0, 0, 22]","""[0, 4, 5, 1, 10, 2, 8, 2, 1, 9, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04188847541809082,inf,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 4, 5, 1, 5, 6, 4, 3, 4, 9, 3, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 1, 5, 6, 4, 3, 4, 9, 3, 67, 53, 0]"
j10,1,stnu,600,True,21,0.4060077667236328,0.003989696502685547,"[0, 0, 0, 0, 1, 6, 1, 12, 12, 12, 16, 0, 0, 21]","""[0, 4, 5, 1, 5, 6, 4, 3, 4, 9, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.05716204643249512,0.0009989738464355469,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 7, 3, 2, 5, 2, 7, 2, 3, 5, 1, 67, 53, 0]"""
j10,1,reactive,600,True,19,0.05716204643249512,0.12913799285888672,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 19]","[0, 7, 3, 2, 5, 2, 7, 2, 3, 5, 1, 67, 53, 0]"
j10,1,stnu,600,True,16,0.411468505859375,0.002977132797241211,"[0, 0, 0, 0, 2, 9, 2, 11, 11, 11, 14, 0, 0, 16]","""[0, 7, 3, 2, 5, 2, 7, 2, 3, 5, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.0412137508392334,0.0,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 7, 3, 1, 8, 4, 4, 2, 2, 5, 3, 67, 53, 0]"""
j10,1,reactive,600,True,20,0.0412137508392334,0.12033319473266602,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 20]","[0, 7, 3, 1, 8, 4, 4, 2, 2, 5, 3, 67, 53, 0]"
j10,1,stnu,600,True,18,0.4339265823364258,0.003989219665527344,"[0, 0, 0, 0, 1, 9, 1, 13, 13, 13, 15, 0, 0, 18]","""[0, 7, 3, 1, 8, 4, 4, 2, 2, 5, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,True,21,0.06712532043457031,0.0009806156158447266,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 5, 2, 1, 8, 3, 5, 2, 1, 7, 3, 67, 53, 0]"""
j10,1,reactive,600,True,21,0.06712532043457031,0.13698601722717285,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 21]","[0, 5, 2, 1, 8, 3, 5, 2, 1, 7, 3, 67, 53, 0]"
j10,1,stnu,600,True,19,0.4121222496032715,0.00399017333984375,"[0, 0, 0, 0, 1, 9, 1, 12, 12, 12, 14, 0, 0, 19]","""[0, 5, 2, 1, 8, 3, 5, 2, 1, 7, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04147839546203613,inf,"[0, 0, 0, 0, 2, 10, 2, 14, 14, 14, 17, 0, 0, 66]","""[0, 8, 6, 3, 9, 5, 6, 3, 4, 5, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 3, 9, 5, 6, 3, 4, 5, 1, 67, 53, 0]"
j10,1,stnu,600,True,22,0.42903614044189453,0.003968000411987305,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 22]","""[0, 8, 6, 3, 9, 5, 6, 3, 4, 5, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047855377197265625,inf,"[0, 0, 0, 0, 7, 7, 9, 17, 17, 14, 25, 0, 0, 0, 0, 75]","""[0, 6, 9, 6, 10, 3, 7, 8, 4, 4, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 6, 10, 3, 7, 8, 4, 4, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,18,0.41710615158081055,0.00497746467590332,"[0, 0, 0, 0, 2, 4, 6, 8, 15, 15, 16, 0, 0, 0, 0, 18]","""[0, 2, 2, 4, 6, 2, 7, 7, 1, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04017901420593262,0.0010161399841308594,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 1, 1, 4, 4, 1, 4, 6, 1, 3, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 4, 1, 4, 6, 1, 3, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,14,0.43436598777770996,0.00498652458190918,"[0, 0, 0, 0, 1, 4, 5, 5, 11, 11, 12, 0, 0, 0, 0, 14]","""[0, 1, 1, 4, 4, 1, 4, 6, 1, 3, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04121828079223633,0.0,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 2, 1, 3, 4, 2, 5, 3, 1, 6, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 4, 2, 5, 3, 1, 6, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,16,0.43399477005004883,0.004999637603759766,"[0, 0, 0, 0, 2, 3, 5, 6, 10, 10, 11, 0, 0, 0, 0, 16]","""[0, 2, 1, 3, 4, 2, 5, 3, 1, 6, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.03989362716674805,inf,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 1, 2, 3, 4, 2, 6, 5, 2, 7, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 4, 2, 6, 5, 2, 7, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,18,0.3871173858642578,0.004984855651855469,"[0, 0, 0, 0, 1, 3, 5, 5, 11, 11, 13, 0, 0, 0, 0, 18]","""[0, 1, 2, 3, 4, 2, 6, 5, 2, 7, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.03997516632080078,inf,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 1, 3, 6, 6, 2, 7, 7, 1, 6, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 6, 2, 7, 7, 1, 6, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,21,0.40221214294433594,0.004991292953491211,"[0, 0, 0, 0, 1, 6, 8, 7, 15, 15, 16, 0, 0, 0, 0, 21]","""[0, 1, 3, 6, 6, 2, 7, 7, 1, 6, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04813838005065918,0.0010111331939697266,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 1, 3, 2, 5, 2, 2, 4, 2, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 5, 2, 2, 4, 2, 3, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4167296886444092,0.004954099655151367,"[0, 0, 0, 0, 1, 2, 4, 6, 10, 10, 12, 0, 0, 0, 0, 13]","""[0, 1, 3, 2, 5, 2, 2, 4, 2, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.039327383041381836,inf,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 2, 1, 5, 3, 2, 2, 5, 2, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 3, 2, 2, 5, 2, 3, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4217069149017334,0.004986763000488281,"[0, 0, 0, 0, 2, 5, 7, 5, 10, 10, 12, 0, 0, 0, 0, 13]","""[0, 2, 1, 5, 3, 2, 2, 5, 2, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04146146774291992,inf,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 2, 1, 6, 4, 1, 7, 5, 2, 6, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 4, 1, 7, 5, 2, 6, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,20,0.42762017250061035,0.0049877166748046875,"[0, 0, 0, 0, 2, 6, 7, 6, 14, 14, 16, 0, 0, 0, 0, 20]","""[0, 2, 1, 6, 4, 1, 7, 5, 2, 6, 1, 74, 64, 53, 76, 0]"""
