instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,0,0.04557633399963379,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.04557633399963379,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.40050292015075684,inf,[],"""[0, 1, 2, 4, 5, 1, 3, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04648470878601074,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.04648470878601074,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.39823365211486816,inf,[],"""[0, 6, 2, 7, 10, 1, 2, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04750823974609375,0.0010128021240234375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.04750823974609375,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,proactive_quantile_0.9,600,True,0,0.03946328163146973,0.0013990402221679688,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.03946328163146973,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.39826512336730957,inf,[],"""[0, 4, 1, 7, 9, 3, 3, 2, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.046254634857177734,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.046254634857177734,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.38636207580566406,inf,[],"""[0, 1, 2, 4, 5, 1, 2, 2, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.045995235443115234,0.0005955696105957031,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.045995235443115234,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.3758738040924072,inf,[],"""[0, 4, 2, 4, 9, 3, 3, 2, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05209994316101074,0.000997304916381836,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.05209994316101074,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.3937230110168457,inf,[],"""[0, 4, 2, 4, 10, 3, 3, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.038495779037475586,0.0010006427764892578,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,0,0.038495779037475586,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.38424158096313477,inf,[],"""[0, 4, 2, 7, 9, 3, 3, 2, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04673123359680176,0.0009968280792236328,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.04673123359680176,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.3834409713745117,inf,[],"""[0, 5, 1, 5, 9, 6, 9, 3, 8, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04663872718811035,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.04663872718811035,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.3835635185241699,inf,[],"""[0, 5, 1, 5, 9, 7, 9, 1, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.045671701431274414,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.045671701431274414,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.3978724479675293,inf,[],"""[0, 5, 2, 3, 8, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04726147651672363,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.04726147651672363,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.3859109878540039,inf,[],"""[0, 3, 2, 10, 9, 7, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04580807685852051,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.04580807685852051,0.0009980201721191406,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.37731218338012695,inf,[],"""[0, 3, 2, 5, 9, 6, 3, 1, 8, 4, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054199934005737305,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.054199934005737305,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.39500951766967773,inf,[],"""[0, 3, 1, 3, 9, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.052683115005493164,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.052683115005493164,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.41056108474731445,inf,[],"""[0, 3, 2, 3, 8, 6, 5, 1, 5, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.053961992263793945,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.053961992263793945,0.0009975433349609375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.35730957984924316,inf,[],"""[0, 5, 1, 10, 8, 6, 9, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.052681922912597656,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.052681922912597656,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.3791654109954834,inf,[],"""[0, 3, 2, 5, 9, 6, 3, 1, 5, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0515742301940918,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,0,0.0515742301940918,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.40105462074279785,inf,[],"""[0, 5, 7, 3, 9, 7, 5, 9, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.045740604400634766,0.0006499290466308594,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.045740604400634766,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.3850855827331543,inf,[],"""[0, 3, 3, 7, 9, 4, 2, 6, 5, 10, 8, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.053147315979003906,0.0009970664978027344,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.053147315979003906,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.38489723205566406,inf,[],"""[0, 3, 3, 7, 4, 4, 5, 6, 2, 3, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04069161415100098,0.0009922981262207031,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.04069161415100098,0.000997781753540039,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.3916165828704834,inf,[],"""[0, 7, 2, 2, 9, 4, 2, 5, 2, 3, 8, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03903818130493164,0.0009770393371582031,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.03903818130493164,0.0010132789611816406,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.40131044387817383,inf,[],"""[0, 3, 3, 2, 10, 4, 2, 5, 2, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04723978042602539,0.0009837150573730469,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.04723978042602539,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.38691043853759766,inf,[],"""[0, 6, 2, 7, 9, 4, 10, 5, 5, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0452876091003418,0.0009992122650146484,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.0452876091003418,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.38097572326660156,inf,[],"""[0, 3, 2, 7, 4, 4, 2, 5, 6, 7, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.048217058181762695,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.048217058181762695,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.399183988571167,inf,[],"""[0, 6, 3, 7, 10, 4, 5, 5, 6, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.045263051986694336,0.0009975433349609375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.045263051986694336,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.3956637382507324,inf,[],"""[0, 3, 3, 7, 10, 4, 2, 10, 2, 7, 8, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03651309013366699,0.0009720325469970703,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.03651309013366699,0.0010042190551757812,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.37702512741088867,inf,[],"""[0, 6, 3, 2, 4, 4, 2, 6, 5, 3, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03655838966369629,0.000997304916381836,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,0,0.03655838966369629,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.3855283260345459,inf,[],"""[0, 3, 3, 2, 9, 4, 2, 6, 6, 10, 8, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.060388803482055664,0.0019011497497558594,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.060388803482055664,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.45308589935302734,inf,[],"""[0, 1, 4, 8, 3, 2, 6, 3, 8, 7, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04776287078857422,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.04776287078857422,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4099252223968506,inf,[],"""[0, 5, 4, 10, 3, 2, 6, 3, 8, 2, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05193376541137695,0.0010006427764892578,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.05193376541137695,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4102649688720703,inf,[],"""[0, 1, 4, 10, 10, 2, 5, 1, 8, 2, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04991793632507324,0.0010001659393310547,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.04991793632507324,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.41107869148254395,inf,[],"""[0, 6, 9, 1, 3, 2, 5, 1, 6, 7, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.049489498138427734,0.0009982585906982422,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.049489498138427734,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4049715995788574,inf,[],"""[0, 6, 4, 8, 10, 2, 5, 8, 8, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0432741641998291,0.000997304916381836,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.0432741641998291,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,True,78,0.40534543991088867,0.0029921531677246094,"[0, 0, 0, 0, 5, 8, 1, 7, 10, 10, 10, 0, 0, 13]","""[0, 5, 4, 1, 3, 2, 6, 3, 3, 2, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05792951583862305,0.000997304916381836,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.05792951583862305,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4197096824645996,inf,[],"""[0, 5, 4, 1, 3, 2, 6, 1, 6, 10, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.4563872814178467,0.0009853839874267578,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.4563872814178467,0.0009703636169433594,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.42691731452941895,inf,[],"""[0, 6, 9, 10, 7, 10, 6, 3, 8, 7, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05099058151245117,0.0007588863372802734,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.05099058151245117,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4148976802825928,inf,[],"""[0, 5, 4, 1, 3, 2, 5, 1, 3, 7, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04922294616699219,0.0009605884552001953,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,0,0.04922294616699219,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,False,inf,0.4123687744140625,inf,[],"""[0, 5, 9, 10, 7, 2, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04975700378417969,0.0013175010681152344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.04975700378417969,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4121530055999756,inf,[],"""[0, 2, 1, 3, 5, 5, 3, 2, 3, 9, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05003929138183594,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.05003929138183594,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.42401599884033203,inf,[],"""[0, 2, 3, 6, 5, 1, 3, 1, 3, 8, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05352449417114258,0.0009965896606445312,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.05352449417114258,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4074435234069824,inf,[],"""[0, 6, 3, 5, 5, 5, 9, 1, 9, 8, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054898977279663086,0.0010116100311279297,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.054898977279663086,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,True,21,0.40671515464782715,0.0029916763305664062,"[0, 0, 0, 0, 1, 1, 2, 6, 7, 7, 7, 0, 0, 16]","""[0, 2, 1, 6, 5, 1, 5, 1, 3, 9, 4, 63, 21, 0]"""
