instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.48027515411376953,inf,[],"""[0, 4, 2, 6, 2, 3, 5, 4, 5, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.16257286071777344,inf,"[0, 7, 10, 0, 7, 16, 10, 9, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 2, 3, 3, 9, 1, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 3, 9, 1, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4677767753601074,inf,[],"""[0, 2, 3, 2, 3, 3, 1, 1, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.17541742324829102,0.004158735275268555,"[0, 7, 10, 0, 7, 16, 10, 9, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 4, 6, 1, 2, 8, 2, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,22,0.17541742324829102,0.7375271320343018,"[0, 7, 10, 0, 7, 16, 10, 9, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 4, 6, 1, 2, 8, 2, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.42916107177734375,inf,[],"""[0, 1, 4, 6, 1, 2, 8, 2, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07016968727111816,inf,"[0, 7, 10, 0, 7, 16, 22, 9, 27, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 8, 3, 4, 6, 6, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 8, 3, 4, 6, 6, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4912104606628418,inf,[],"""[0, 4, 2, 8, 3, 4, 4, 6, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.08575439453125,0.001027822494506836,"[0, 7, 10, 0, 7, 16, 10, 9, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 1, 7, 2, 3, 7, 4, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,22,0.08575439453125,0.4668915271759033,"[0, 7, 10, 0, 7, 16, 10, 9, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 1, 7, 2, 3, 7, 4, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.5100250244140625,inf,[],"""[0, 2, 1, 7, 2, 3, 7, 4, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06262660026550293,inf,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 6, 3, 3, 2, 7, 6, 4, 1, 10, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 2, 7, 6, 4, 1, 10, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,30,0.6073510646820068,0.005983591079711914,"[0, 0, 0, 0, 6, 9, 3, 16, 16, 20, 9, 0, 0, 0, 0, 30]","""[0, 6, 3, 3, 2, 7, 6, 4, 1, 10, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04241943359375,0.0,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 5, 2, 1, 2, 4, 2, 2, 1, 8, 5, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,25,0.04241943359375,0.1973581314086914,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 25]","[0, 5, 2, 1, 2, 4, 2, 2, 1, 8, 5, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,19,0.6255974769592285,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 1, 9, 9, 11, 5, 0, 0, 0, 0, 19]","""[0, 5, 2, 1, 2, 4, 2, 2, 1, 8, 5, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04424428939819336,0.0,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 3, 4, 5, 3, 7, 6, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,23,0.04424428939819336,0.23051905632019043,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 23]","[0, 6, 3, 2, 3, 4, 5, 3, 7, 6, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,20,0.47146081924438477,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 2, 11, 11, 14, 7, 0, 0, 0, 0, 20]","""[0, 6, 3, 2, 3, 4, 5, 3, 7, 6, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04488015174865723,0.0,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 4, 1, 1, 2, 8, 2, 1, 8, 2, 6, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 8, 2, 1, 8, 2, 6, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,20,0.47593212127685547,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 1, 12, 12, 13, 4, 0, 0, 0, 0, 20]","""[0, 4, 1, 1, 2, 8, 2, 1, 8, 2, 6, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.06716418266296387,0.000997781753540039,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 2, 2, 2, 1, 8, 3, 3, 6, 9, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 8, 3, 3, 6, 9, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,25,0.4497251510620117,0.009973764419555664,"[0, 0, 0, 0, 2, 5, 2, 13, 13, 16, 5, 0, 0, 0, 0, 25]","""[0, 2, 2, 2, 1, 8, 3, 3, 6, 9, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.055582284927368164,0.0,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 4, 4, 1, 2, 5, 4, 4, 5, 8, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 2, 5, 4, 4, 5, 8, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,22,0.615729570388794,0.005983829498291016,"[0, 0, 0, 0, 4, 5, 1, 10, 10, 14, 5, 0, 0, 0, 0, 22]","""[0, 4, 4, 1, 2, 5, 4, 4, 5, 8, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.05762481689453125,0.0020322799682617188,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 3, 1, 3, 2, 6, 3, 3, 9, 11, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 6, 3, 3, 9, 11, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,26,0.46583080291748047,0.007978677749633789,"[0, 0, 0, 0, 3, 6, 3, 12, 12, 15, 6, 0, 0, 0, 0, 26]","""[0, 3, 1, 3, 2, 6, 3, 3, 9, 11, 1, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.0643467903137207,0.0010144710540771484,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 4, 4, 2, 1, 5, 1, 2, 9, 12, 3, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,29,0.0643467903137207,0.3828887939453125,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 29]","[0, 4, 4, 2, 1, 5, 1, 2, 9, 12, 3, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,23,0.513737678527832,0.004988670349121094,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 11, 4, 0, 0, 0, 0, 23]","""[0, 4, 4, 2, 1, 5, 1, 2, 9, 12, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0425572395324707,inf,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 3, 4, 1, 3, 7, 6, 4, 6, 10, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 3, 7, 6, 4, 6, 10, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,28,0.45974063873291016,0.00496363639831543,"[0, 0, 0, 0, 4, 7, 1, 14, 14, 18, 7, 0, 0, 0, 0, 28]","""[0, 3, 4, 1, 3, 7, 6, 4, 6, 10, 1, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04547119140625,0.0009884834289550781,"[0, 0, 0, 0, 7, 7, 2, 14, 14, 17, 7, 0, 0, 0, 0, 61]","""[0, 8, 2, 2, 1, 7, 5, 3, 5, 13, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 1, 7, 5, 3, 5, 13, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,31,0.5247104167938232,0.004990816116333008,"[0, 0, 0, 0, 8, 8, 2, 15, 15, 18, 8, 0, 0, 0, 0, 31]","""[0, 8, 2, 2, 1, 7, 5, 3, 5, 13, 1, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.051349639892578125,inf,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 7, 4, 1, 4, 11, 3, 1, 4, 1, 12, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 1, 4, 11, 3, 1, 4, 1, 12, 58, 13, 40, 0]"
j10,2,stnu,600,True,32,0.47406530380249023,0.004973888397216797,"[0, 0, 0, 0, 1, 4, 1, 27, 28, 7, 15, 0, 0, 0, 32]","""[0, 7, 4, 1, 4, 11, 3, 1, 4, 1, 12, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05614209175109863,0.0,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 13, 1, 1, 8, 9, 4, 3, 4, 1, 8, 58, 13, 40, 0]"""
j10,2,reactive,600,True,34,0.05614209175109863,0.3171563148498535,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 34]","[0, 13, 1, 1, 8, 9, 4, 3, 4, 1, 8, 58, 13, 40, 0]"
j10,2,stnu,600,True,28,0.5582275390625,0.007978677749633789,"[0, 0, 0, 0, 1, 1, 1, 21, 24, 13, 13, 0, 0, 0, 28]","""[0, 13, 1, 1, 8, 9, 4, 3, 4, 1, 8, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04450678825378418,inf,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 5, 6, 4, 5, 8, 1, 4, 8, 7, 4, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 5, 8, 1, 4, 8, 7, 4, 58, 13, 40, 0]"
j10,2,stnu,600,True,30,0.4680652618408203,0.006983041763305664,"[0, 0, 0, 0, 4, 6, 4, 18, 22, 9, 14, 0, 0, 0, 30]","""[0, 5, 6, 4, 5, 8, 1, 4, 8, 7, 4, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04195356369018555,inf,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 5, 6, 6, 2, 8, 1, 4, 5, 1, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 6, 2, 8, 1, 4, 5, 1, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,26,0.790687084197998,0.005983829498291016,"[0, 0, 0, 0, 6, 6, 6, 17, 21, 8, 14, 0, 0, 0, 26]","""[0, 5, 6, 6, 2, 8, 1, 4, 5, 1, 3, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.06420135498046875,0.0009980201721191406,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 3, 2, 5, 5, 8, 6, 3, 1, 2, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,True,31,0.06420135498046875,0.5560760498046875,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 31]","[0, 3, 2, 5, 5, 8, 6, 3, 1, 2, 2, 58, 13, 40, 0]"
j10,2,stnu,600,True,19,0.5913989543914795,0.004981279373168945,"[0, 0, 0, 0, 5, 5, 5, 15, 18, 11, 13, 0, 0, 0, 19]","""[0, 3, 2, 5, 5, 8, 6, 3, 1, 2, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05163979530334473,0.0,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 11, 5, 5, 9, 10, 2, 3, 4, 5, 9, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 5, 5, 9, 10, 2, 3, 4, 5, 9, 58, 13, 40, 0]"
j10,2,stnu,600,True,31,0.5781002044677734,0.010982036590576172,"[0, 0, 0, 0, 5, 5, 5, 24, 27, 14, 15, 0, 0, 0, 31]","""[0, 11, 5, 5, 9, 10, 2, 3, 4, 5, 9, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04511737823486328,inf,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 8, 1, 6, 4, 11, 4, 1, 5, 8, 11, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 6, 4, 11, 4, 1, 5, 8, 11, 58, 13, 40, 0]"
j10,2,stnu,600,True,34,0.5591678619384766,0.015977144241333008,"[0, 0, 0, 0, 6, 6, 6, 28, 29, 10, 17, 0, 0, 0, 34]","""[0, 8, 1, 6, 4, 11, 4, 1, 5, 8, 11, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04822039604187012,inf,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 9, 2, 2, 5, 7, 6, 4, 8, 7, 11, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 5, 7, 6, 4, 8, 7, 11, 58, 13, 40, 0]"
j10,2,stnu,600,True,32,0.6423201560974121,0.021971940994262695,"[0, 0, 0, 0, 2, 2, 2, 20, 24, 9, 9, 0, 0, 0, 32]","""[0, 9, 2, 2, 5, 7, 6, 4, 8, 7, 11, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.04421353340148926,0.0,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 9, 3, 5, 2, 4, 6, 3, 1, 6, 8, 58, 13, 40, 0]"""
j10,2,reactive,600,True,31,0.04421353340148926,0.3130960464477539,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 31]","[0, 9, 3, 5, 2, 4, 6, 3, 1, 6, 8, 58, 13, 40, 0]"
j10,2,stnu,600,True,23,0.6085233688354492,0.006984233856201172,"[0, 0, 0, 0, 5, 5, 5, 19, 22, 11, 11, 0, 0, 0, 23]","""[0, 9, 3, 5, 2, 4, 6, 3, 1, 6, 8, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.051661014556884766,0.0010166168212890625,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 57]","""[0, 10, 2, 5, 8, 3, 3, 1, 7, 9, 6, 58, 13, 40, 0]"""
j10,2,reactive,600,True,37,0.051661014556884766,0.4024641513824463,"[0, 0, 0, 0, 5, 5, 5, 27, 30, 13, 16, 0, 0, 0, 37]","[0, 10, 2, 5, 8, 3, 3, 1, 7, 9, 6, 58, 13, 40, 0]"
j10,2,stnu,600,True,30,0.5468904972076416,0.014974117279052734,"[0, 0, 0, 0, 5, 5, 5, 22, 23, 13, 10, 0, 0, 0, 30]","""[0, 10, 2, 5, 8, 3, 3, 1, 7, 9, 6, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05095243453979492,0.0009946823120117188,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 4, 4, 1, 8, 5, 4, 7, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 1, 8, 5, 4, 7, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4060404300689697,inf,[],"""[0, 7, 3, 3, 1, 3, 16, 4, 5, 3, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05323076248168945,0.001003265380859375,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 10, 4, 2, 3, 5, 8, 3, 7, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 2, 3, 5, 8, 3, 7, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4957871437072754,inf,[],"""[0, 6, 3, 14, 3, 3, 7, 6, 7, 9, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05411362648010254,inf,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 1, 3, 6, 8, 11, 3, 6, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 6, 8, 11, 3, 6, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4580519199371338,inf,[],"""[0, 3, 2, 3, 6, 1, 14, 6, 1, 8, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.1310126781463623,inf,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 1, 4, 6, 3, 9, 6, 3, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 3, 9, 6, 3, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4947323799133301,inf,[],"""[0, 3, 3, 7, 3, 2, 12, 5, 9, 7, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05343174934387207,0.0010209083557128906,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 12, 1, 2, 3, 2, 4, 3, 6, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 1, 2, 3, 2, 4, 3, 6, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.5126516819000244,inf,[],"""[0, 9, 3, 12, 3, 1, 13, 2, 8, 8, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0548398494720459,inf,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 6, 6, 4, 5, 1, 5, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 6, 6, 4, 5, 1, 5, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4500105381011963,inf,[],"""[0, 4, 3, 16, 6, 1, 11, 3, 10, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05516648292541504,inf,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 2, 3, 5, 1, 6, 11, 3, 8, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 1, 6, 11, 3, 8, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4439427852630615,inf,[],"""[0, 7, 1, 3, 1, 3, 6, 3, 4, 9, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05346965789794922,0.0,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 10, 2, 1, 4, 3, 5, 3, 8, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,23,0.05346965789794922,0.6995153427124023,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 10, 2, 1, 4, 3, 5, 3, 8, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.47438812255859375,inf,[],"""[0, 1, 2, 15, 4, 1, 13, 4, 3, 3, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.18377184867858887,0.0009715557098388672,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 1, 5, 2, 4, 4, 6, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,21,0.18377184867858887,0.5184202194213867,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 7, 2, 1, 5, 2, 4, 4, 6, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.39366865158081055,inf,[],"""[0, 6, 1, 14, 5, 1, 9, 1, 8, 6, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05344748497009277,inf,"[0, 0, 0, 0, 3, 5, 5, 10, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 1, 2, 6, 3, 7, 4, 4, 1, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 3, 7, 4, 4, 1, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.48300600051879883,inf,[],"""[0, 7, 1, 11, 3, 3, 14, 1, 5, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.08081579208374023,0.0,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 55]","""[0, 4, 1, 5, 3, 4, 7, 2, 2, 6, 3, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 3, 4, 7, 2, 2, 6, 3, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.6266262531280518,inf,[],"""[0, 4, 1, 5, 1, 4, 15, 2, 2, 8, 2, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05524945259094238,0.0009989738464355469,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 55]","""[0, 6, 9, 7, 2, 2, 9, 10, 1, 3, 1, 20, 56, 42, 0]"""
j10,2,reactive,600,True,36,0.05524945259094238,0.32931089401245117,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 36]","[0, 6, 9, 7, 2, 2, 9, 10, 1, 3, 1, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.738685131072998,inf,[],"""[0, 6, 9, 7, 8, 2, 11, 10, 1, 5, 2, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.13432645797729492,0.001032114028930664,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 55]","""[0, 8, 6, 5, 2, 2, 15, 2, 4, 4, 1, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 5, 2, 2, 15, 2, 4, 4, 1, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.45174121856689453,inf,[],"""[0, 8, 6, 5, 1, 2, 12, 2, 4, 2, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.10186386108398438,0.0,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 55]","""[0, 7, 5, 3, 1, 2, 10, 6, 1, 4, 2, 20, 56, 42, 0]"""
j10,2,reactive,600,True,37,0.10186386108398438,0.24904656410217285,"[0, 0, 0, 0, 8, 8, 11, 25, 14, 11, 35, 0, 0, 0, 37]","[0, 7, 5, 3, 1, 2, 10, 6, 1, 4, 2, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.5003883838653564,inf,[],"""[0, 7, 5, 3, 5, 2, 9, 6, 1, 2, 1, 20, 56, 42, 0]"""
