instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 4, 4, 3, 10, 6, 4, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,26,0.42305660247802734,0.003989458084106445,"[0, 0, 0, 0, 6, 6, 10, 10, 20, 13, 6, 0, 0, 0, 26]","""[0, 6, 4, 6, 4, 4, 3, 10, 6, 4, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05585145950317383,0.0,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 56]","""[0, 4, 3, 7, 1, 4, 2, 5, 10, 3, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,True,30,0.05585145950317383,0.24272537231445312,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 30]","[0, 4, 3, 7, 1, 4, 2, 5, 10, 3, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,24,0.41304564476013184,0.003989219665527344,"[0, 0, 0, 0, 7, 4, 9, 9, 14, 11, 7, 0, 0, 0, 24]","""[0, 4, 3, 7, 1, 4, 2, 5, 10, 3, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04157423973083496,0.0,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 56]","""[0, 8, 8, 7, 2, 8, 4, 10, 5, 5, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 7, 2, 8, 4, 10, 5, 5, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,25,0.40758657455444336,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 10, 10, 20, 16, 8, 0, 0, 0, 25]","""[0, 8, 8, 7, 2, 8, 4, 10, 5, 5, 1, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060510873794555664,inf,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 56]","""[0, 8, 8, 7, 4, 7, 6, 8, 7, 7, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 7, 4, 7, 6, 8, 7, 7, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,27,0.40659427642822266,0.00400853157043457,"[0, 0, 0, 0, 8, 8, 12, 12, 20, 18, 8, 0, 0, 0, 27]","""[0, 8, 8, 7, 4, 7, 6, 8, 7, 7, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04696202278137207,0.0,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 56]","""[0, 5, 5, 4, 3, 8, 3, 8, 8, 6, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,True,28,0.04696202278137207,0.1957228183746338,"[0, 0, 0, 0, 8, 8, 11, 11, 20, 17, 8, 0, 0, 0, 28]","[0, 5, 5, 4, 3, 8, 3, 8, 8, 6, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,24,0.4092833995819092,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 8, 8, 16, 13, 5, 0, 0, 0, 24]","""[0, 5, 5, 4, 3, 8, 3, 8, 8, 6, 2, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.05562281608581543,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 1, 2, 2, 2, 2, 4, 9, 5, 1, 6, 26, 48, 20, 0]"""
j10,1,reactive,600,True,32,0.05562281608581543,0.1763920783996582,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 26, 0, 0, 0, 32]","[0, 1, 2, 2, 2, 2, 4, 9, 5, 1, 6, 26, 48, 20, 0]"
j10,1,stnu,600,True,25,0.428436279296875,0.003992319107055664,"[0, 0, 0, 0, 2, 4, 6, 10, 10, 6, 19, 0, 0, 0, 25]","""[0, 1, 2, 2, 2, 2, 4, 9, 5, 1, 6, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.04731464385986328,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 1, 3, 5, 3, 2, 3, 8, 5, 1, 6, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 3, 2, 3, 8, 5, 1, 6, 26, 48, 20, 0]"
j10,1,stnu,600,True,27,0.4085514545440674,0.003989458084106445,"[0, 0, 0, 0, 5, 8, 10, 13, 13, 10, 21, 0, 0, 0, 27]","""[0, 1, 3, 5, 3, 2, 3, 8, 5, 1, 6, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.05265307426452637,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 2, 1, 3, 2, 1, 6, 10, 5, 2, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,True,32,0.05265307426452637,0.1837770938873291,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 32]","[0, 2, 1, 3, 2, 1, 6, 10, 5, 2, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,26,0.4268312454223633,0.004977226257324219,"[0, 0, 0, 0, 3, 5, 6, 12, 12, 6, 22, 0, 0, 0, 26]","""[0, 2, 1, 3, 2, 1, 6, 10, 5, 2, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.054670095443725586,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 2, 1, 4, 1, 2, 8, 8, 10, 2, 3, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 2, 8, 8, 10, 2, 3, 26, 48, 20, 0]"
j10,1,stnu,600,True,28,0.4096949100494385,0.004964351654052734,"[0, 0, 0, 0, 4, 5, 7, 15, 15, 7, 25, 0, 0, 0, 28]","""[0, 2, 1, 4, 1, 2, 8, 8, 10, 2, 3, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.050244808197021484,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 2, 1, 5, 1, 3, 5, 11, 7, 3, 3, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 1, 3, 5, 11, 7, 3, 3, 26, 48, 20, 0]"
j10,1,stnu,600,True,28,0.4695470333099365,0.003989219665527344,"[0, 0, 0, 0, 5, 6, 9, 14, 14, 9, 25, 0, 0, 0, 28]","""[0, 2, 1, 5, 1, 3, 5, 11, 7, 3, 3, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.041887760162353516,0.0010344982147216797,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 3, 3, 4, 1, 2, 6, 11, 9, 3, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,True,30,0.041887760162353516,0.29311227798461914,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 30]","[0, 3, 3, 4, 1, 2, 6, 11, 9, 3, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,26,0.4382503032684326,0.003995418548583984,"[0, 0, 0, 0, 4, 5, 7, 13, 13, 7, 24, 0, 0, 0, 26]","""[0, 3, 3, 4, 1, 2, 6, 11, 9, 3, 2, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05583357810974121,0.000997304916381836,"[0, 0, 0, 0, 2, 3, 5, 10, 10, 5, 22, 0, 0, 0, 47]","""[0, 2, 6, 3, 2, 2, 4, 12, 2, 2, 1, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 2, 2, 4, 12, 2, 2, 1, 26, 48, 20, 0]"
j10,1,stnu,600,True,25,0.4886927604675293,0.003989219665527344,"[0, 0, 0, 0, 6, 7, 9, 13, 13, 9, 21, 0, 0, 0, 25]","""[0, 2, 1, 6, 1, 2, 4, 8, 5, 1, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.047849416732788086,0.0,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 3, 2, 2, 2, 2, 4, 10, 8, 1, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,True,33,0.047849416732788086,0.16869139671325684,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 33]","[0, 3, 2, 2, 2, 2, 4, 10, 8, 1, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,26,0.4294924736022949,0.003953695297241211,"[0, 0, 0, 0, 3, 5, 7, 11, 11, 7, 21, 0, 0, 0, 26]","""[0, 3, 2, 2, 2, 2, 4, 10, 8, 1, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06511187553405762,0.000995635986328125,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 3, 3, 6, 1, 1, 4, 10, 5, 2, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,True,30,0.06511187553405762,0.16950154304504395,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 30]","[0, 3, 3, 6, 1, 1, 4, 10, 5, 2, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,24,0.4207799434661865,0.00496220588684082,"[0, 0, 0, 0, 6, 7, 8, 12, 12, 8, 22, 0, 0, 0, 24]","""[0, 3, 3, 6, 1, 1, 4, 10, 5, 2, 2, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.04706120491027832,0.0009963512420654297,"[0, 0, 0, 0, 6, 8, 10, 17, 17, 10, 28, 0, 0, 0, 47]","""[0, 1, 1, 6, 3, 2, 5, 7, 9, 2, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 3, 2, 5, 7, 9, 2, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,27,0.5124714374542236,0.004032611846923828,"[0, 0, 0, 0, 6, 9, 11, 16, 16, 11, 25, 0, 0, 0, 27]","""[0, 1, 1, 6, 3, 2, 5, 7, 9, 2, 2, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05098128318786621,inf,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 4, 2, 2, 8, 6, 8, 3, 2, 4, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 8, 6, 8, 3, 2, 4, 1, 67, 53, 0]"
j10,1,stnu,600,True,20,0.4282717704772949,0.003989219665527344,"[0, 0, 0, 0, 2, 10, 2, 16, 16, 16, 19, 0, 0, 20]","""[0, 4, 2, 2, 8, 6, 8, 3, 2, 4, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.044956207275390625,inf,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 4, 2, 3, 8, 2, 7, 3, 4, 6, 3, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 8, 2, 7, 3, 4, 6, 3, 67, 53, 0]"
j10,1,stnu,600,True,20,0.41881799697875977,0.00395965576171875,"[0, 0, 0, 0, 3, 11, 3, 13, 13, 13, 17, 0, 0, 20]","""[0, 4, 2, 3, 8, 2, 7, 3, 4, 6, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05318951606750488,0.0010006427764892578,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 6, 3, 2, 6, 2, 7, 3, 1, 7, 1, 67, 53, 0]"""
j10,1,reactive,600,True,23,0.05318951606750488,0.1791706085205078,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 23]","[0, 6, 3, 2, 6, 2, 7, 3, 1, 7, 1, 67, 53, 0]"
j10,1,stnu,600,True,18,0.4247257709503174,0.002991914749145508,"[0, 0, 0, 0, 2, 9, 2, 11, 11, 11, 14, 0, 0, 18]","""[0, 6, 3, 2, 6, 2, 7, 3, 1, 7, 1, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04179239273071289,0.0009653568267822266,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 5, 3, 1, 9, 5, 5, 2, 3, 7, 3, 67, 53, 0]"""
j10,1,reactive,600,True,23,0.04179239273071289,0.1350858211517334,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 23]","[0, 5, 3, 1, 9, 5, 5, 2, 3, 7, 3, 67, 53, 0]"
j10,1,stnu,600,True,22,0.40755724906921387,0.003989219665527344,"[0, 0, 0, 0, 1, 10, 1, 15, 15, 15, 18, 0, 0, 22]","""[0, 5, 3, 1, 9, 5, 5, 2, 3, 7, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048872947692871094,inf,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 9, 2, 3, 5, 6, 8, 2, 4, 8, 2, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 5, 6, 8, 2, 4, 8, 2, 67, 53, 0]"
j10,1,stnu,600,True,25,0.41085004806518555,0.003989219665527344,"[0, 0, 0, 0, 3, 11, 3, 17, 17, 17, 21, 0, 0, 25]","""[0, 9, 2, 3, 5, 6, 8, 2, 4, 8, 2, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.052266597747802734,0.0010304450988769531,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 4, 4, 3, 8, 5, 7, 2, 3, 4, 3, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 8, 5, 7, 2, 3, 4, 3, 67, 53, 0]"
j10,1,stnu,600,True,22,0.4251587390899658,0.003008127212524414,"[0, 0, 0, 0, 3, 11, 3, 16, 16, 16, 19, 0, 0, 22]","""[0, 4, 4, 3, 8, 5, 7, 2, 3, 4, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047875165939331055,inf,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 5, 2, 1, 5, 6, 8, 3, 3, 9, 3, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 5, 6, 8, 3, 3, 9, 3, 67, 53, 0]"
j10,1,stnu,600,True,24,0.44902682304382324,0.003989458084106445,"[0, 0, 0, 0, 1, 9, 1, 15, 15, 15, 18, 0, 0, 24]","""[0, 5, 2, 1, 5, 6, 8, 3, 3, 9, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.042151451110839844,0.0,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 5, 7, 3, 7, 3, 7, 1, 3, 8, 2, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 3, 7, 3, 7, 1, 3, 8, 2, 67, 53, 0]"
j10,1,stnu,600,True,21,0.450484037399292,0.003989696502685547,"[0, 0, 0, 0, 3, 10, 3, 13, 13, 13, 16, 0, 0, 21]","""[0, 5, 7, 3, 7, 3, 7, 1, 3, 8, 2, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04188823699951172,0.0,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 6, 4, 2, 5, 3, 6, 1, 1, 7, 3, 67, 53, 0]"""
j10,1,reactive,600,True,23,0.04188823699951172,0.1536719799041748,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 23]","[0, 6, 4, 2, 5, 3, 6, 1, 1, 7, 3, 67, 53, 0]"
j10,1,stnu,600,True,18,0.42698121070861816,0.004012107849121094,"[0, 0, 0, 0, 2, 8, 2, 11, 11, 11, 12, 0, 0, 18]","""[0, 6, 4, 2, 5, 3, 6, 1, 1, 7, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.049774885177612305,0.0,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 66]","""[0, 7, 4, 2, 9, 2, 8, 3, 3, 9, 3, 67, 53, 0]"""
j10,1,reactive,600,True,25,0.049774885177612305,0.22381901741027832,"[0, 0, 0, 0, 2, 11, 2, 16, 16, 16, 19, 0, 0, 25]","[0, 7, 4, 2, 9, 2, 8, 3, 3, 9, 3, 67, 53, 0]"
j10,1,stnu,600,True,22,0.42878198623657227,0.003989458084106445,"[0, 0, 0, 0, 2, 11, 2, 13, 13, 13, 16, 0, 0, 22]","""[0, 7, 4, 2, 9, 2, 8, 3, 3, 9, 3, 67, 53, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04905128479003906,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 2, 1, 9, 2, 2, 1, 5, 2, 7, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 9, 2, 2, 1, 5, 2, 7, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,21,0.5080583095550537,0.006981372833251953,"[0, 0, 0, 0, 2, 9, 11, 9, 12, 14, 14, 0, 0, 0, 0, 21]","""[0, 2, 1, 9, 2, 2, 1, 5, 2, 7, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.044836997985839844,0.0,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 1, 2, 6, 3, 2, 1, 3, 1, 4, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 3, 2, 1, 3, 1, 4, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,14,0.44960784912109375,0.004986763000488281,"[0, 0, 0, 0, 1, 6, 8, 6, 9, 10, 10, 0, 0, 0, 0, 14]","""[0, 1, 2, 6, 3, 2, 1, 3, 1, 4, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05177187919616699,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 2, 1, 9, 6, 2, 1, 7, 2, 7, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 9, 6, 2, 1, 7, 2, 7, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,21,0.5146870613098145,0.00498652458190918,"[0, 0, 0, 0, 2, 9, 11, 9, 12, 14, 16, 0, 0, 0, 0, 21]","""[0, 2, 1, 9, 6, 2, 1, 7, 2, 7, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.041892290115356445,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 1, 2, 6, 3, 1, 3, 5, 1, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 3, 1, 3, 5, 1, 3, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,14,0.445636510848999,0.004986763000488281,"[0, 0, 0, 0, 1, 6, 7, 6, 10, 11, 11, 0, 0, 0, 0, 14]","""[0, 1, 2, 6, 3, 1, 3, 5, 1, 3, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04572892189025879,0.0,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 2, 1, 6, 4, 1, 1, 5, 1, 4, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 4, 1, 1, 5, 1, 4, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4825873374938965,0.00498652458190918,"[0, 0, 0, 0, 2, 6, 7, 6, 8, 9, 11, 0, 0, 0, 0, 13]","""[0, 2, 1, 6, 4, 1, 1, 5, 1, 4, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04979300498962402,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 2, 3, 8, 7, 2, 2, 6, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 7, 2, 2, 6, 2, 2, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,17,0.42630434036254883,0.004986763000488281,"[0, 0, 0, 0, 2, 9, 11, 9, 13, 15, 15, 0, 0, 0, 0, 17]","""[0, 2, 3, 8, 7, 2, 2, 6, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04693746566772461,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 1, 3, 8, 6, 1, 1, 6, 2, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 6, 1, 1, 6, 2, 5, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,17,0.4884943962097168,0.003989458084106445,"[0, 0, 0, 0, 1, 8, 9, 8, 10, 12, 14, 0, 0, 0, 0, 17]","""[0, 1, 3, 8, 6, 1, 1, 6, 2, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04998922348022461,0.0,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 2, 1, 7, 3, 1, 2, 5, 1, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 3, 1, 2, 5, 1, 5, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,16,0.429227352142334,0.004986286163330078,"[0, 0, 0, 0, 2, 7, 8, 7, 10, 11, 12, 0, 0, 0, 0, 16]","""[0, 2, 1, 7, 3, 1, 2, 5, 1, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04978632926940918,0.0,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 1, 3, 5, 4, 2, 2, 3, 1, 2, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 4, 2, 2, 3, 1, 2, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,12,0.48159289360046387,0.004988670349121094,"[0, 0, 0, 0, 1, 5, 7, 5, 9, 10, 10, 0, 0, 0, 0, 12]","""[0, 1, 3, 5, 4, 2, 2, 3, 1, 2, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05532407760620117,inf,"[0, 0, 0, 0, 1, 8, 9, 8, 11, 12, 14, 0, 0, 0, 0, 75]","""[0, 1, 3, 6, 6, 1, 3, 7, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 6, 1, 3, 7, 2, 5, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,18,0.4210023880004883,0.0049932003021240234,"[0, 0, 0, 0, 1, 7, 8, 7, 11, 13, 14, 0, 0, 0, 0, 18]","""[0, 1, 3, 6, 6, 1, 3, 7, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05155062675476074,0.0,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 8, 7, 2, 1, 11, 3, 7, 4, 6, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,30,0.05155062675476074,0.2058124542236328,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 30]","[0, 8, 7, 2, 1, 11, 3, 7, 4, 6, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,28,0.4492218494415283,0.003989219665527344,"[0, 0, 0, 0, 7, 8, 8, 2, 11, 19, 19, 0, 0, 0, 0, 28]","""[0, 8, 7, 2, 1, 11, 3, 7, 4, 6, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0474390983581543,0.0,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 6, 3, 3, 3, 11, 2, 8, 6, 6, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,27,0.0474390983581543,0.14829730987548828,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 27]","[0, 6, 3, 3, 3, 11, 2, 8, 6, 6, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,23,0.3952901363372803,0.0039823055267333984,"[0, 0, 0, 0, 3, 6, 6, 3, 11, 17, 17, 0, 0, 0, 0, 23]","""[0, 6, 3, 3, 3, 11, 2, 8, 6, 6, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.11789608001708984,0.0,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 9, 7, 1, 1, 6, 1, 10, 4, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 1, 1, 6, 1, 10, 4, 5, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,20,0.38129663467407227,0.004986763000488281,"[0, 0, 0, 0, 7, 8, 9, 1, 11, 14, 14, 0, 0, 0, 0, 20]","""[0, 9, 7, 1, 1, 6, 1, 10, 4, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.051489830017089844,0.0,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 8, 8, 3, 3, 11, 1, 10, 8, 2, 4, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 3, 3, 11, 1, 10, 8, 2, 4, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,26,0.42235255241394043,0.004001140594482422,"[0, 0, 0, 0, 8, 11, 8, 3, 13, 22, 22, 0, 0, 0, 0, 26]","""[0, 8, 8, 3, 3, 11, 1, 10, 8, 2, 4, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05608415603637695,inf,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 7, 6, 2, 4, 11, 2, 8, 5, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 2, 4, 11, 2, 8, 5, 5, 5, 27, 36, 77, 43, 0]"
