instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.3754234313964844,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05552530288696289,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.05552530288696289,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.4141719341278076,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04464101791381836,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04464101791381836,0.0009987354278564453,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.41487622261047363,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04626345634460449,0.0009772777557373047,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04626345634460449,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.41222167015075684,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04845166206359863,0.0009963512420654297,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04845166206359863,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.4143080711364746,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.039919137954711914,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.039919137954711914,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4081592559814453,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.046929359436035156,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.046929359436035156,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4168257713317871,0.003988981246948242,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05589938163757324,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05589938163757324,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4194481372833252,0.0029916763305664062,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.056395530700683594,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.056395530700683594,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.43070220947265625,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.055634498596191406,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.055634498596191406,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.42317986488342285,0.003989458084106445,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04116010665893555,0.0010254383087158203,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04116010665893555,0.0009913444519042969,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4227328300476074,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04699873924255371,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04699873924255371,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.418179988861084,0.0030143260955810547,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.047618865966796875,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.047618865966796875,0.00099945068359375,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4324343204498291,0.0029675960540771484,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05753302574157715,0.001016378402709961,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05753302574157715,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.46193408966064453,0.0030050277709960938,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04673194885253906,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04673194885253906,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.44600963592529297,0.003009796142578125,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.0643777847290039,0.0020096302032470703,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.0643777847290039,0.001993417739868164,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.45999860763549805,0.008976221084594727,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.052900075912475586,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.052900075912475586,0.0009815692901611328,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.41982507705688477,0.006981611251831055,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.056449174880981445,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.056449174880981445,0.0009872913360595703,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.45706772804260254,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05878138542175293,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05878138542175293,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,1.6161572933197021,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.052437543869018555,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.052437543869018555,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.435030460357666,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.0548558235168457,0.0009968280792236328,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.0548558235168457,0.0010216236114501953,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4497721195220947,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05331611633300781,0.0008878707885742188,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05331611633300781,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.47058534622192383,0.0069980621337890625,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05393218994140625,0.0010116100311279297,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05393218994140625,0.0010166168212890625,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4130411148071289,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05691242218017578,0.000997781753540039,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05691242218017578,0.001026153564453125,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.45343732833862305,0.006981372833251953,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.056180477142333984,0.0009813308715820312,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.056180477142333984,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4523134231567383,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04744291305541992,0.000995635986328125,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04744291305541992,0.0010218620300292969,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3935225009918213,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.047447919845581055,0.0010008811950683594,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.047447919845581055,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4002087116241455,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04672431945800781,0.0010280609130859375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04672431945800781,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38573122024536133,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04639792442321777,0.00099945068359375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04639792442321777,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3776376247406006,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05460762977600098,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.05460762977600098,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39948153495788574,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.046376943588256836,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.046376943588256836,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38262033462524414,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0469362735748291,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.0469362735748291,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38652467727661133,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04781770706176758,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04781770706176758,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38362693786621094,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04585719108581543,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04585719108581543,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.406421422958374,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05626940727233887,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.05626940727233887,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4005606174468994,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05443239212036133,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05443239212036133,0.0009903907775878906,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4252634048461914,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.041203975677490234,0.00099945068359375,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
