instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.25,600,True,0,0.05392861366271973,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  8 11  4 15  4  1  3  8  8 10 11  1  4  8  4  2  7  4  7  6  3  2\n  6 12  1 15  1 16 16 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.3967704772949219,0.008011102676391602,"[0, 0, 0, 0, 4, 9, 13, 13, 4, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 4, 3, 5, 4, 2, 5, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05558419227600098,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  4  1  5  2  7 11  1  2 10  4 11 10  5 10  8  1  3  6  1  8  4  1  4\n  6 12  5 11  3 16  5 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.3601806163787842,inf,[],"""[0, 5, 9, 3, 10, 9, 2, 5, 2, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05389404296875,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  4  3  1 11  9  3  4  6  9  2  8  1  5  4  2  2  4  1  9  7  2  3\n  3  1 10  5  4 11 14 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.4283149242401123,0.007966279983520508,"[0, 0, 0, 0, 4, 11, 15, 15, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 5, 4, 3, 7, 4, 2, 2, 2, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05459141731262207,0.0,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  8  7  8  8 11  3  2  7  1  1 13  3 10 14  4  4  8  3  8  3  3  4\n  8  5  6  7  5  3 13 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.35999584197998047,inf,[],"""[0, 7, 9, 1, 10, 7, 2, 5, 2, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06012463569641113,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  1 10  3 15  6  1  4 10  8  5 15  8  6 10  2  1  4  3  9  2  2  4\n  2  2  6  9  6  8  8 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.4009726047515869,0.00699162483215332,"[0, 0, 0, 0, 10, 15, 19, 19, 10, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 10, 3, 5, 4, 2, 2, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04928851127624512,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  4  1  4  8 14 12  1  4  6  8  5 11  8 12 11  3  3  4  3  9  8  1  2\n  3 10  5 10  5  3  3 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.4510228633880615,0.007891416549682617,"[0, 0, 0, 0, 4, 11, 15, 15, 4, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 3, 7, 4, 2, 5, 1, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05761432647705078,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  3  9  1 14  7  1  6  7  5  9  5  5  4 13  4  2  9  4  5  2  1  1\n  7  4  1  3  8  6  7 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.38422608375549316,inf,[],"""[0, 7, 10, 3, 10, 4, 2, 2, 4, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04678010940551758,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  7  8  2  3  9  3  1  7  7  4  7  7  7 12  3  3 12  3  9  8  1  3\n  2 10 10  5  3 12  4 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.3866455554962158,inf,[],"""[0, 5, 9, 1, 10, 4, 7, 5, 4, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.048189401626586914,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  1  2  2  6 10  2  4  2  2  8 14  3  5 11  2  4  9  3  2  3  1  3\n  4  3  2 13  3  4 14 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.3920118808746338,0.006981372833251953,"[0, 0, 0, 0, 4, 9, 13, 13, 4, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 4, 6, 5, 4, 2, 2, 1, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.046306610107421875,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  1  3  1  1  4 14  6  3 15  2  9  1  1  8 10  5  6  8  3 12 14  5  7\n 12  2  1  9  1  3  7 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.3991515636444092,inf,[],"""[0, 4, 2, 7, 5, 2, 5, 8, 3, 6, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04827094078063965,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  3  8 10  4  5  3  3 12  6  1  2  9  2  9 11  3  7 13  2 11 15  6  3\n  6  1  1  5  2  5  4 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.3989837169647217,inf,[],"""[0, 2, 10, 4, 5, 8, 5, 8, 8, 6, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04870176315307617,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  2  1  2  6  7  3  5  9  2  3  8  3  2  8  3  7  9  1  5 13  5 10\n  2  3  1  2  1  3  8 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.39925193786621094,inf,[],"""[0, 4, 4, 7, 5, 2, 5, 8, 3, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04860830307006836,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  7  3  3  6  7  8  6 14  3  6  8  4 10  8  2  1  3  1  8 13  5 10\n 12  3  8  9  2  4 13 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.41222143173217773,inf,[],"""[0, 6, 10, 7, 1, 2, 8, 8, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05138397216796875,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  7  9  1  6 15  2  6  6  3  1  4  2 10  6  6  5  9  8  6  5  1  8\n  9  3  3  2  3  2 11 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.36443614959716797,inf,[],"""[0, 2, 2, 4, 1, 2, 5, 8, 8, 6, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0549311637878418,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  1  7  5  2  4  9  3  2 14  2  5  2  4  9 15  6  4  2  1  2 10  4  2\n 13  2  2  5  1  1  3 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.39975666999816895,inf,[],"""[0, 6, 4, 4, 5, 8, 5, 8, 3, 6, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.047895193099975586,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  8  4  4  5 16  5  8 10  2  7  6  2  3  8  2  9 11  2 11  5  5  6\n  2  4  7  4  3  8 13 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.3767261505126953,inf,[],"""[0, 6, 2, 9, 1, 8, 3, 9, 3, 2, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06317329406738281,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  3  3  4  4 15  5  6  6  2  5  6  2  9 16  6  3 10  1  5  9  5 10\n  7  1  2  5  3  3  7 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.42978692054748535,inf,[],"""[0, 4, 2, 7, 5, 8, 5, 8, 8, 2, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05169510841369629,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  2  1  3  7  8  2 12  8  3  6  7  1  4  7  5  5  5  8  6  5  1 13\n 13  4  1  9  1  5  7 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4006612300872803,inf,[],"""[0, 4, 4, 9, 5, 8, 8, 8, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0467832088470459,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  1  5  5  4  1 14  4 11 10  2  5  2  3 12 13  2  7  7  6  6  9  4 12\n 10  2  6  7  1  5  6 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.36818671226501465,inf,[],"""[0, 4, 2, 7, 5, 2, 5, 8, 8, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05328559875488281,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  8  7 10  3  8  5  2  5  5  1  2  9  6  7  8  1  6  4  4  3  3  4  6\n  5  3  6 13  3  6 11 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4588937759399414,0.0040094852447509766,"[0, 0, 0, 0, 4, 4, 6, 10, 10, 14, 8, 0, 0, 0, 0, 19]","""[0, 4, 8, 6, 6, 6, 8, 2, 9, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04845094680786133,0.0,"[0, 0, 0, 0, 9, 9, 5, 14, 16, 18, 9, 0, 0, 0, 0, 58]","""[ 0  4 14  7  1 10  2  3  6  6  1  7 11  7  7 12  2  8  9  4  3  1  2 10\n  7  3  2  3  8  7 12 51 10 32 59  0]"""
j10,2,stnu,600,False,inf,0.4055140018463135,inf,[],"""[0, 10, 8, 6, 6, 8, 4, 5, 9, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03806638717651367,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  8  7  9  3  5 13  2  4 10  1  4  3  4  5  7  4  2  5  3  5  4  6  6\n  8  6  6 11  4  6 11 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4154815673828125,0.004949331283569336,"[0, 0, 0, 0, 4, 4, 3, 10, 12, 16, 6, 0, 0, 0, 0, 24]","""[0, 4, 6, 3, 8, 6, 3, 6, 5, 8, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03580904006958008,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2 15  6  2  7  5  1  4 10  3  2 10  3  3  4  3  6  6  4  3  6  5  1\n 13  1  6 10  6  7  9 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4224836826324463,0.004042387008666992,"[0, 0, 0, 0, 10, 10, 3, 16, 16, 18, 10, 0, 0, 0, 0, 22]","""[0, 10, 8, 3, 1, 6, 4, 2, 5, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04010748863220215,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6 10 11  3 10 11  3  1  8  2  4 13  3  1 11  3  5 13  1  6  7  1  3\n 13  5  2  5  8  4 15 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4291529655456543,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 1, 8, 10, 13, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 6, 4, 4, 5, 7, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05180931091308594,0.0,"[0, 0, 0, 0, 9, 9, 5, 14, 16, 18, 9, 0, 0, 0, 0, 58]","""[ 0  5  5  9  2  9 10  3  1  7  3  9 10  3  3  8  2  8  3  4  4  6  9  4\n  8  6  4 11  6  9 12 51 10 32 59  0]"""
j10,2,stnu,600,False,inf,0.4526538848876953,inf,[],"""[0, 10, 6, 1, 6, 8, 8, 6, 9, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05228829383850098,0.0,"[0, 0, 0, 0, 9, 9, 5, 14, 16, 18, 9, 0, 0, 0, 0, 58]","""[ 0  2 10  3  3  4  9  1  6  2  3  3  3  5  2 10  2  3  9  4  5  1  3  9\n  8  3  6 13  7  3  3 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4829068183898926,0.0049860477447509766,"[0, 0, 0, 0, 10, 10, 6, 14, 16, 16, 10, 0, 0, 0, 0, 25]","""[0, 10, 6, 6, 6, 4, 4, 2, 9, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.038286447525024414,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2 11  7  2  2  9  2  5  5  1 10 13  4  7  8  2  2  2  1  7  8  1  6\n  6  1  6  4  6  5  5 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.43930506706237793,0.004007816314697266,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 1, 4, 4, 5, 9, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.033895015716552734,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2 13 13  1  9  8  3  6 10  3  2 13  3  5  6  1  6  8  2  5 10  8 11\n  9  4  7  3  1  6  3 51 10 32 59  0]"""
j10,2,stnu,600,False,inf,0.3854806423187256,inf,[],"""[0, 10, 6, 3, 1, 6, 4, 5, 9, 3, 10, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.046666860580444336,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  3  5  6  2  6  8  3  1  9  1  8  6  6  9 13  3  2  4  3  2  1  2 12\n  6  2  6  5  1  8  3 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.44141125679016113,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 3, 8, 8, 14, 6, 0, 0, 0, 0, 22]","""[0, 4, 6, 3, 1, 4, 4, 6, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0369410514831543,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  8  7  6  5  3  2  1  1  6  3  1  7  5  8  7  1  4  1  2  2  1  4  2\n  8  3  1  8  3  6  6 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.39882373809814453,inf,[],"""[0, 5, 3, 3, 9, 9, 6, 2, 2, 2, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.048729896545410156,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  6  8  3  1  5  4  4  4  3  5  9  4 12  7  3 10 10  2  3  3  4  4\n  9  4  2 15  1 10  6 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.36751651763916016,inf,[],"""[0, 8, 3, 9, 5, 9, 3, 1, 2, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.057248592376708984,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  7 12 13  3  5  2  2  3 12  4  5  3  7  9 14  5  2  3  1  2  3  3  8\n 12  4  2  9  1 11  8 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.42159557342529297,inf,[],"""[0, 9, 3, 6, 2, 9, 3, 1, 7, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04837799072265625,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6  8  5  5  5  6  1  1 11  1  1 12  2  9  4  1  5  7  1  2  1  2  7\n  4  3  1  6  2  7  7 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4026060104370117,inf,[],"""[0, 8, 3, 6, 9, 9, 6, 1, 7, 2, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03857135772705078,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  8  7  7  4  3  2  1  2  7  1  7  6  4 10 15  2 10  4  2  2  1  1  7\n 11  3  8 10  3  5  7 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.3835756778717041,inf,[],"""[0, 8, 3, 6, 9, 8, 7, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04668903350830078,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  9  7 13  3  4  8  5  8 15  4  7 10  2 11  3  3  7  9  2  3  2  1  2\n  2  4  5  8  3  3  3 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.3872230052947998,inf,[],"""[0, 5, 3, 6, 5, 9, 3, 1, 7, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04624319076538086,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  5 13  7  2  3  3  3  4 15  4  1  6  3  5 13  5  1 11  3  2  3  4  6\n  2  4  5 16  4  6 14 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.40177130699157715,inf,[],"""[0, 8, 3, 6, 9, 8, 6, 1, 2, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.046327829360961914,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6 12  6  5  2  4  1  5  5  4  6 15  4 10  9  6  2  6  1  3  4  2  8\n  2  3  3  3  4 12  8 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.3695375919342041,inf,[],"""[0, 9, 4, 9, 5, 9, 3, 1, 7, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04610848426818848,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  5  6 13  5  3  6  1  1 11  2  9 15  7 12  4  6  4  1  3  1  1  3  5\n  9  4  5  6  4 10  4 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.41533565521240234,inf,[],"""[0, 9, 3, 6, 5, 4, 6, 1, 4, 5, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04634571075439453,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  3 10  5  3  1  6  3  5  8  3  3  3  3 13  8  6  4  7  2  2  4  3  1\n  4  3  2  8  3  6  7 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4016909599304199,inf,[],"""[0, 9, 3, 6, 2, 9, 3, 2, 7, 2, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.053940773010253906,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  7 15  3  3  8  6 10 16  3 10  2  3  6 10  5  5 14  3  1  2  4  8\n  8  2  1  6  2  5  5 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3599662780761719,inf,[],"""[0, 7, 1, 3, 8, 9, 4, 2, 4, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06161785125732422,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  4 11  2  2  3  3  6  8  1 10  4  2 11  6  5  4  9  2  4  6  3  5\n 10  4  6  4  2  4  3 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3839292526245117,inf,[],"""[0, 6, 7, 6, 8, 9, 4, 2, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.053345680236816406,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  9  3  4  3  1 12  4  6 11  4  5  7  3  1 11  5  9 12  2  4  3  4  8\n 10  4  1  5  3  2  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3629648685455322,inf,[],"""[0, 7, 1, 3, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.053293704986572266,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  2  6  6  2  2 12  5  3 15  6  6  9  3  6 12  5  9  6  2  4  6  1  3\n 10  1  3  3  1  6  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.36418962478637695,inf,[],"""[0, 6, 1, 6, 7, 1, 4, 1, 2, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05351114273071289,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  4  9  2  1 10  5  3  6  2 10  4  1 10 15  8  6  4  2  4  5  1  8\n  4  4  6  5  3  1  5 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.36280155181884766,inf,[],"""[0, 7, 1, 6, 3, 1, 7, 2, 2, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05475449562072754,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  3 11 14  3  1  3  4  8 14  5  8 12  1  7  9  3  7  9  1  3  5  1  6\n  8  1  5  2  2  5  4 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.39820384979248047,inf,[],"""[0, 7, 1, 6, 3, 1, 7, 2, 4, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06261062622070312,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7 11 14  1  4  1  1  9  3  2  5 11  3  8  7  4  4  7  3  2  2  2  8\n  3  4  6  1  3  5  1 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3684849739074707,inf,[],"""[0, 7, 7, 10, 7, 9, 4, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04595303535461426,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  6 12 12  3  3  1  2  2 11  1  4  5  1  2  3  3  7 16  1  4  1  3  7\n  8  2  1  6  2  5  6 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.4070775508880615,inf,[],"""[0, 6, 7, 6, 3, 9, 4, 3, 2, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05570101737976074,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  5 15  1  2  5  2  2 11  3  2 11  3  2 12  8  6 15  3  2  6  2  8\n  7  2  6  8  3  3  3 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3621809482574463,inf,[],"""[0, 7, 1, 3, 7, 7, 7, 2, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05501914024353027,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  5  5 15  1  1  2  6  9 11  1  1  5  3  2  7  3  6 16  1  3  6  4  3\n  5  1  1  9  2  3  5 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3618788719177246,inf,[],"""[0, 7, 1, 3, 7, 7, 4, 1, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
