instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,32,0.047687530517578125,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.047687530517578125,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3974344730377197,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04702281951904297,0.0009992122650146484,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04702281951904297,0.0010035037994384766,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40050601959228516,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.045618534088134766,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.045618534088134766,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4840238094329834,0.003989219665527344,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.052811622619628906,0.000997304916381836,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.052811622619628906,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.45550990104675293,0.003989458084106445,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.056139230728149414,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.056139230728149414,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.5169029235839844,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05694437026977539,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.05694437026977539,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4135446548461914,0.003989458084106445,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.046733856201171875,0.0010104179382324219,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.046733856201171875,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.48368310928344727,0.0029921531677246094,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05789518356323242,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.05789518356323242,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4442884922027588,0.003989219665527344,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05836677551269531,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.05836677551269531,0.0009987354278564453,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.5025312900543213,0.004015684127807617,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.053899526596069336,0.0009953975677490234,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.053899526596069336,0.0010008811950683594,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4366614818572998,0.003989458084106445,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.06276202201843262,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.06276202201843262,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.5050106048583984,0.003963947296142578,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.046271324157714844,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.046271324157714844,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4234018325805664,0.0040111541748046875,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06040310859680176,0.0010001659393310547,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06040310859680176,0.0009975433349609375,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.5478062629699707,0.008975982666015625,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06216144561767578,0.001984119415283203,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06216144561767578,0.0009968280792236328,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.4904305934906006,0.008976221084594727,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.05716276168823242,0.0009968280792236328,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.05716276168823242,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.5313842296600342,0.008975982666015625,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06825900077819824,0.003021717071533203,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06825900077819824,0.002001523971557617,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.46282458305358887,0.008944034576416016,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06346821784973145,0.0010075569152832031,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06346821784973145,0.0009965896606445312,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.5296943187713623,0.007975339889526367,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06884503364562988,0.0020904541015625,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06884503364562988,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.44225168228149414,0.008976221084594727,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.058866262435913086,0.0010004043579101562,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.058866262435913086,0.0009975433349609375,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.5249452590942383,0.00799703598022461,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.06092476844787598,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.06092476844787598,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.4599483013153076,0.008952140808105469,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.12651777267456055,0.00099945068359375,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.12651777267456055,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.46098852157592773,0.008976221084594727,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.05395865440368652,0.0019941329956054688,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,reactive,600,True,34,0.05395865440368652,0.0,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62]","[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"
j10,1,stnu,600,True,34,0.4566009044647217,0.008975982666015625,"[0, 0, 4, 0, 4, 5, 13, 17, 6, 10, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 5, 2, 8, 1, 10, 4, 7, 7, 17, 32, 17, 58, 41, 53, 52, 63, 57, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.050805091857910156,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.050805091857910156,0.001035928726196289,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.39747190475463867,0.0029921531677246094,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.041887521743774414,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.041887521743774414,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4359397888183594,0.00299835205078125,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05240964889526367,0.0009708404541015625,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05240964889526367,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.3954458236694336,0.00398707389831543,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04206085205078125,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04206085205078125,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4263143539428711,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04106736183166504,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04106736183166504,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4074692726135254,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05121803283691406,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05121803283691406,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.48226451873779297,0.002989530563354492,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.059725284576416016,0.0009975433349609375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.059725284576416016,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.42644762992858887,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05426740646362305,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05426740646362305,0.0009992122650146484,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4655921459197998,0.0029723644256591797,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.047742605209350586,0.0009822845458984375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.047742605209350586,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.42073917388916016,0.003024578094482422,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05262255668640137,0.000997304916381836,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05262255668640137,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4026296138763428,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0624089241027832,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.0624089241027832,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.47255873680114746,0.006012439727783203,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06589794158935547,0.0007796287536621094,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06589794158935547,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.41628360748291016,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04783821105957031,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
