instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.4018831253051758,inf,[],"""[0, 3, 8, 10, 3, 1, 6, 10, 6, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04012012481689453,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  8  1  6  3  5  2  5  7  4 11  3  3  7 11  4  3  2  3  9  8  2  2\n  2  3 12  3  4  3 12 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.3779640197753906,inf,[],"""[0, 5, 9, 1, 10, 4, 2, 2, 4, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.039902448654174805,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  2  4  5  6  6  1  4  6  1 11  5  8 12  5  2  2  9  1  6  4  1  4\n  4  6  8 14  1 10  6 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.37842702865600586,inf,[],"""[0, 5, 4, 3, 10, 4, 7, 5, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05452704429626465,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  5  1  5  7  8  3  6  9  1  1 14  7  6  4  2  2  9  1  3  6  2  1\n  8  9  2  4  5 15  3 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.40957212448120117,0.006981372833251953,"[0, 0, 0, 0, 4, 11, 20, 20, 4, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 7, 4, 3, 7, 9, 2, 2, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.046729326248168945,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  4  7  4  3  7  3  5  4  2  2 15  1  8 10  3  4  3  4  5  8  1  2\n  1  2  7 15  1  4 12 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.41263914108276367,0.007003068923950195,"[0, 0, 0, 0, 4, 9, 16, 16, 4, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 5, 4, 6, 5, 7, 2, 5, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05913567543029785,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  6  4  6  8  7  1  4  2  2  2  4  1  8  9  3  3  7  2  6  1  3  4\n  7  8 12 12  1  5  5 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.4017641544342041,0.007009744644165039,"[0, 0, 0, 0, 4, 11, 15, 15, 4, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 4, 6, 7, 4, 2, 5, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.058847665786743164,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  7  4  6  9  5  3  5  5  4  5  9  4  2  4  2  2  5  4  9  2  3  3\n  8  2  1  9  2 10 14 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.44399261474609375,0.006981372833251953,"[0, 0, 0, 0, 4, 11, 20, 20, 4, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 4, 6, 7, 9, 2, 2, 4, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05633091926574707,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  8  5  3  9 13  1  1  6  8  7 13  7  4  7  3  3  6  3  2  7  1  2\n  3  5  8 13  7  6 11 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.3885657787322998,0.006981372833251953,"[0, 0, 0, 0, 9, 14, 21, 21, 9, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 9, 1, 5, 7, 2, 2, 2, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05279994010925293,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  2  5  4  8  9  8  1  3  3  6  9  9  1  2  6  4  1  8  1  7  7  1  1\n  4 10 10  7  6  6 16 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.47000932693481445,0.0069811344146728516,"[0, 0, 0, 0, 10, 15, 22, 22, 10, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 10, 6, 5, 7, 2, 2, 4, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.049152374267578125,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  9  7  2 15  5  1  5  8  4  3 10  8 10 12  3  3 11  2  6  2  2  3\n  7  1  5  6  6  5 10 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,True,70,0.42720556259155273,0.006981372833251953,"[0, 0, 0, 0, 4, 11, 15, 15, 4, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 4, 3, 7, 4, 2, 5, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.053259849548339844,0.0,"[0, 0, 0, 1, 3, 7, 10, 10, 3, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  7  2  3 15 12  3  4 10  3  2  8  1  5  3  2  2  9  2  1  8  3  4\n  1  9  1 12  1  9  3 54 34 57 53 42 68 37 70  0]"""
j10,2,stnu,600,False,inf,0.3954019546508789,inf,[],"""[0, 5, 9, 3, 7, 9, 2, 2, 1, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.043360233306884766,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  3  6 10  2  7  4  8  7  6  3  5  4  4  3 15  1  5  6  3  9  8  6  8\n  9  2  5  6  1  5 10 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.3897089958190918,inf,[],"""[0, 4, 10, 9, 5, 8, 5, 9, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.045856475830078125,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  4  8  4  1  9  8  8  9  2  6  2  2 11  7  3  5 11  3 10  8  4 12\n 11  2  7  3  3  3 13 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4002389907836914,inf,[],"""[0, 4, 2, 4, 5, 10, 5, 9, 8, 6, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04956698417663574,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  8  1  2  6 15  2  7  7  2  6  6  4 11 12  2  7  7  6  5 13  1  7\n  8  4  4  6  1  1  8 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4126741886138916,inf,[],"""[0, 2, 4, 9, 1, 8, 5, 4, 8, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04661059379577637,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  4  5  2  8  5  4  2  6  1  6  4  3  6  8  2  9 11  6  3  9  5  7\n  5  4  9  8  3  1  3 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4026153087615967,inf,[],"""[0, 6, 10, 9, 1, 10, 8, 9, 8, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04498553276062012,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  3  7  6  3  6 13  2  7  6  2  2  4  4 10 14  5  2 11  6 11 13  6  7\n 13  4  5  2  2  5  3 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4316596984863281,inf,[],"""[0, 6, 10, 9, 5, 2, 5, 8, 8, 2, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04668259620666504,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  3  8  9  1  4  6  3  8 14  2  6  5  3  6  4  1  3  4  2  4 11  1  9\n  6  1  6  6  3  1  9 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.40291357040405273,inf,[],"""[0, 4, 4, 7, 5, 2, 5, 8, 8, 6, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04831647872924805,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  1  9  2  2  8  8  4 14  3  5  4  3 11  5  2  8 13  4 12 12  3  8\n  6  3  2  7  1  4  7 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4316673278808594,inf,[],"""[0, 4, 10, 7, 5, 2, 5, 8, 8, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04664492607116699,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  6  2  3  5  7  8 11 13  1  9  9  2  8  5  5  4 12  1 13  4  2  8\n 12  3  3  7  3  2 12 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4017832279205322,inf,[],"""[0, 4, 10, 4, 1, 8, 8, 8, 8, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.044998884201049805,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  1  5  4  2  5  5 10  8  2  7  9  1  4 10  5  7  9  1  4  6  2  5\n 13  2  5  5  1  7 11 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.4102809429168701,inf,[],"""[0, 4, 2, 9, 5, 2, 8, 8, 8, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.054329633712768555,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  4  7  7  1  1 13  1  2  9  2  5  2  2  3  5  3  2 10  7  8  7  3  5\n  3  2  6  5  2  5 12 74 56 74 76 15 60 79 61 25 71  0]"""
j10,2,stnu,600,False,inf,0.402191162109375,inf,[],"""[0, 4, 2, 4, 5, 2, 5, 8, 3, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.048595428466796875,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  1  8  7  3  7  6  2  2  6  1  7  4  2  4 12  2  7 11  3  6 10  3  1\n  6  5  5  9  4  9 16 51 10 32 59  0]"""
j10,2,stnu,600,False,inf,0.4000706672668457,inf,[],"""[0, 10, 8, 3, 8, 6, 4, 5, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.047725677490234375,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  1  3  5  2  3  9  1  2  1  1  9 13  3  4  9  4  6  7  1  4  4  5 10\n 14  6  3  5  1  6 11 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4087409973144531,0.005008697509765625,"[0, 0, 0, 0, 4, 4, 6, 10, 10, 16, 6, 0, 0, 0, 0, 24]","""[0, 4, 6, 6, 6, 6, 4, 6, 7, 8, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.047492027282714844,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2  6  5  3  2  3  1  5  8  1  9 10  6  9  4  1  6 13  1  7 10  8  9\n  6  1  8  2  7  6  8 51 10 32 59  0]"""
j10,2,stnu,600,False,inf,0.41681909561157227,inf,[],"""[0, 10, 2, 3, 1, 8, 3, 2, 9, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04814553260803223,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6 12 16  4  9  7  2  3  9  1  2 13  2  1 12  5  2  8  4  7  6  3 12\n  7  3  6 13  5  5  3 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.41916394233703613,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 6, 8, 10, 14, 6, 0, 0, 0, 0, 19]","""[0, 4, 6, 6, 6, 4, 3, 6, 9, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0443115234375,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  1 10  3  2  6 10  2  1  1  3  6 11  1  3  6  5  6 12  2  1  8  7  9\n 13  2  1  6  1  5  4 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4101991653442383,0.003989458084106445,"[0, 0, 0, 0, 10, 10, 3, 16, 16, 18, 10, 0, 0, 0, 0, 23]","""[0, 10, 2, 3, 6, 6, 4, 2, 7, 3, 10, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04475545883178711,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  7  4  8  3  2 12  3  6  8  1  5 12  2  8  2  1  1  6  2  7  9  7  6\n 13  5  4  2  4  4  4 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.42461657524108887,0.003988504409790039,"[0, 0, 0, 0, 4, 4, 3, 8, 10, 13, 6, 0, 0, 0, 0, 17]","""[0, 4, 6, 3, 6, 4, 8, 5, 5, 4, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04548025131225586,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  7  6 11  4  1  8  1  3  3  3  5 13  5  3 10  3  3  6  2  6  9  6  4\n 11  2  5 11  6  1  5 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.42502450942993164,0.004987001419067383,"[0, 0, 0, 0, 10, 10, 6, 16, 16, 18, 10, 0, 0, 0, 0, 21]","""[0, 10, 2, 6, 1, 6, 3, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.03662228584289551,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  8 12 16  2  9  5  3  3 10  1  3  7  3  3  2  3  7  3  3  5  5  3  4\n  9  6  2  3  4  7 16 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.4529445171356201,0.004977703094482422,"[0, 0, 0, 0, 4, 4, 3, 12, 12, 14, 4, 0, 0, 0, 0, 22]","""[0, 4, 2, 3, 1, 8, 8, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.039571523666381836,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6  9  8  1  3 10  1  3  7  3  4  9  7  1  5  2  5  4  1  1  9  9  3\n  8  3  1 10  3  9 13 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.44178223609924316,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 1, 12, 12, 17, 6, 0, 0, 0, 0, 21]","""[0, 4, 6, 1, 1, 8, 8, 5, 7, 4, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04713702201843262,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  5 11 13  4 10  6  3  1  3  2  2  9  1  1 13  6  4  5  3  9  8  9  7\n  7  3  2 12  7  1 11 51 10 32 59  0]"""
j10,2,stnu,600,True,59,0.43477821350097656,0.004006624221801758,"[0, 0, 0, 0, 4, 4, 3, 10, 10, 12, 4, 0, 0, 0, 0, 19]","""[0, 4, 2, 3, 6, 6, 4, 2, 9, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05008983612060547,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  9 11 13  3  3  8  4  2  8  3  1  6  4 10  6  1  1 12  3  2  1  3  3\n  1  1  3 12  3  9  5 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.38022375106811523,inf,[],"""[0, 8, 3, 3, 2, 9, 6, 1, 7, 5, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04294443130493164,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  5  9 12  2  4  2  4  8  9  2  7  4  4  6 11  2  9  8  3  3  3  4  1\n  2  4  7  3  4 13  7 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.39696526527404785,inf,[],"""[0, 9, 3, 9, 9, 8, 3, 1, 7, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04689979553222656,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  4  8  6  5  1  1  3  4 11  4  2 13  7  9 14  5  8  6  1  1  1  1  6\n 12  2  3  3  1  4  3 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.3975496292114258,inf,[],"""[0, 9, 3, 6, 2, 8, 7, 1, 4, 10, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04877972602844238,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  2  7  6  5  6  5  6 12  2  2  8  8  6  5  2  1  3  2  2  4  1  4\n  1  4  1  9  1 11  9 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4023454189300537,inf,[],"""[0, 8, 4, 3, 2, 9, 6, 1, 7, 5, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.061940670013427734,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  2  5  6  4  2  4  3  3  1  2  8  3  8 15  4  1  7  2  2  2  3  7\n  1  3  5 13  2  3 10 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4032316207885742,inf,[],"""[0, 8, 3, 9, 5, 8, 6, 1, 2, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04875826835632324,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  1  9  7  4  4  4  6  6  9  3  7  9  3  4 12  4 10  9  2  2  3  2  7\n 10  1  2 14  3  8 14 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.40180540084838867,inf,[],"""[0, 8, 3, 6, 5, 8, 3, 1, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.046051979064941406,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  4  8  7  6  1  5  2  6 14  3  8  6  2 12  3  5  8  3  1  2  3  4  6\n  3  2  6  3  2  5 13 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.38106822967529297,inf,[],"""[0, 5, 3, 3, 2, 4, 7, 1, 7, 2, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03612804412841797,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  1  3 14  2  2  3  6  6  3  3  1 14  1 10  6  4  3  2  1  2  3  1  2\n  2  1  7  3  4  6  3 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4017505645751953,inf,[],"""[0, 8, 3, 9, 5, 4, 7, 1, 2, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.062096357345581055,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  3  2  9  1  4  3  5  9  5  3  5  4  4  8 11  3  7  1  1  2  4  1  7\n  1  4  7 16  2  6  9 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.3823370933532715,inf,[],"""[0, 5, 4, 9, 9, 8, 7, 1, 7, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.049707889556884766,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  8  9  9  4  3  3  5  3  8  3  3  8  3 10 13  1  9  1  1  3  4  1  6\n 10  4  4 10  4  9  9 56 11 39  0]"""
j10,2,stnu,600,False,inf,0.4027731418609619,inf,[],"""[0, 9, 3, 3, 9, 8, 7, 1, 4, 10, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05303025245666504,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  3  6  3  3  2  1  1  9 12  3  8  6  2  2  8  3  9  7  1  2  2  1  5\n  8  2  2  9  1  2  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.41890597343444824,inf,[],"""[0, 6, 2, 6, 8, 7, 10, 3, 4, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04685568809509277,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  3 10 10  2  1  8  3  7 13  4  3  9  1  3 12  5  1 13  2  3  1  1  1\n  2  1  4  2  1  2  1 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.36345958709716797,inf,[],"""[0, 7, 1, 6, 7, 7, 4, 1, 6, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.054971933364868164,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  3  2  3  2  4  9  1  5  5  6  8  6  1 10 14  6 10  5  3  3  2  2  8\n  6  1  2  2  2  3  5 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3868134021759033,inf,[],"""[0, 9, 1, 6, 8, 1, 4, 1, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04665851593017578,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  1 10  8  2  4  3  6  6 11  4 11  5  1  7  4  3  2  6  1  1  2  1  3\n  9  4  2  8  1  5  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.384230375289917,inf,[],"""[0, 6, 1, 6, 8, 1, 7, 1, 2, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05140185356140137,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7 11 10  1  4  5  2  7  5  2 11  5  3  5  7  3  1 16  3  2  5  3  8\n  2  2  3  2  1  6  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.40315699577331543,inf,[],"""[0, 6, 1, 10, 3, 1, 4, 3, 2, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.06286954879760742,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  2  9  7  1  4  5  2  8 10  5  4  2  3  4 15  5  5  7  3  1  2  3  5\n 10  1  4  2  3  5  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.4128904342651367,inf,[],"""[0, 9, 2, 6, 7, 1, 4, 3, 4, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04939746856689453,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0 10  1 15  3  3  8  4 10  9  6  8  8  3  9  6  1  5  9  2  1  6  2  4\n  2  2  1  3  3  4  4 15 52  8 46 35 15 23 29  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04630088806152344,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  3  5 12  2  4  6  3 10 16  6 11  8  1  1  5  5 10  7  1  4  2  3  2\n  1  1  1  7  2  4  4 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3629477024078369,inf,[],"""[0, 6, 1, 3, 3, 7, 4, 1, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
