instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,24,0.06380033493041992,0.002994537353515625,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.06380033493041992,0.0020294189453125,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.42088890075683594,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04830145835876465,0.000997304916381836,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04830145835876465,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.39927220344543457,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04826235771179199,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04826235771179199,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.40802764892578125,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.039205312728881836,0.0009992122650146484,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.039205312728881836,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40752291679382324,0.003989219665527344,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05450630187988281,0.0009958744049072266,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05450630187988281,0.0009915828704833984,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4328742027282715,0.003989219665527344,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05474495887756348,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05474495887756348,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.43686890602111816,0.0030181407928466797,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05567169189453125,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05567169189453125,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40386509895324707,0.002998828887939453,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05386996269226074,0.0009982585906982422,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05386996269226074,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.41509294509887695,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04829573631286621,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04829573631286621,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4220266342163086,0.0030112266540527344,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05287957191467285,0.0010259151458740234,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05287957191467285,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.42235684394836426,0.0029909610748291016,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0569453239440918,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.0569453239440918,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.3974018096923828,0.0029921531677246094,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04789328575134277,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04789328575134277,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40326833724975586,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05535769462585449,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05535769462585449,0.0009975433349609375,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4054265022277832,0.003002643585205078,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05390572547912598,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05390572547912598,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.46030545234680176,0.007993698120117188,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.0523076057434082,0.000982046127319336,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.0523076057434082,0.0009870529174804688,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4395921230316162,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05854654312133789,0.0019774436950683594,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05854654312133789,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.39980602264404297,0.007978677749633789,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.058205604553222656,0.0010280609130859375,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.058205604553222656,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,1.6018190383911133,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.06235671043395996,0.001013040542602539,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.06235671043395996,0.0009653568267822266,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.417102575302124,0.0069811344146728516,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.045298099517822266,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.045298099517822266,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.48788905143737793,0.008977413177490234,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05868721008300781,0.000995635986328125,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05868721008300781,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4374830722808838,0.006983041763305664,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.053890228271484375,0.0019936561584472656,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.053890228271484375,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.42115354537963867,0.007939815521240234,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05519461631774902,0.0009946823120117188,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05519461631774902,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4301595687866211,0.008977890014648438,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.06326699256896973,0.0010004043579101562,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.06326699256896973,0.0009982585906982422,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4493377208709717,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0535888671875,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.0535888671875,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39713025093078613,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.046619415283203125,0.00099945068359375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.046619415283203125,0.00099945068359375,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4103865623474121,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05285835266113281,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.05285835266113281,0.0010066032409667969,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.42386698722839355,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05385589599609375,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.05385589599609375,0.0009965896606445312,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4431734085083008,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04781007766723633,0.0010313987731933594,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04781007766723633,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4181830883026123,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.056466102600097656,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.056466102600097656,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4228694438934326,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.052857398986816406,0.0009968280792236328,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.052857398986816406,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39911746978759766,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0468752384185791,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.0468752384185791,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3922572135925293,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.055088043212890625,0.0009992122650146484,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.055088043212890625,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39997196197509766,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04780888557434082,0.0010218620300292969,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04780888557434082,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.385561466217041,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.045001983642578125,0.0009982585906982422,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.045001983642578125,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4400770664215088,0.00498652458190918,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04394102096557617,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04394102096557617,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4378976821899414,0.003990650177001953,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.048822641372680664,0.0010135173797607422,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.048822641372680664,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
