instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,24,0.10167241096496582,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.39446115493774414,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.048590898513793945,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.048590898513793945,0.0009810924530029297,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.3980569839477539,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04757952690124512,0.0010025501251220703,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04757952690124512,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.40138959884643555,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04854607582092285,0.0010020732879638672,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.04854607582092285,0.000978708267211914,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.412506103515625,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.0469059944152832,0.0009970664978027344,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.0469059944152832,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.3936920166015625,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.053853750228881836,0.0009968280792236328,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,reactive,600,True,24,0.053853750228881836,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,1,stnu,600,False,inf,0.39540767669677734,inf,[],"""[0, 8, 4, 5, 1, 8, 8, 9, 3, 7, 5, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05942702293395996,0.000985860824584961,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.05942702293395996,0.0009753704071044922,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.44241833686828613,0.0039577484130859375,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0581049919128418,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.0581049919128418,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40060997009277344,0.003989458084106445,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0469357967376709,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.0469357967376709,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.44634270668029785,0.002967357635498047,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0403597354888916,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.0403597354888916,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4076707363128662,0.0029883384704589844,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04593062400817871,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04593062400817871,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4158039093017578,0.0030059814453125,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04587674140930176,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04587674140930176,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4326963424682617,0.0029997825622558594,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.046907663345336914,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.046907663345336914,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.42486095428466797,0.0029807090759277344,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04960203170776367,0.0009996891021728516,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.04960203170776367,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.40769100189208984,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.06050848960876465,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.06050848960876465,0.0010120868682861328,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.426708459854126,0.003021240234375,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.041877031326293945,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","""[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"""
j10,1,reactive,600,True,26,0.041877031326293945,0.0,"[0, 0, 0, 0, 8, 8, 8, 18, 18, 23, 18, 0, 50]","[0, 5, 8, 6, 4, 2, 10, 5, 7, 3, 7, 51, 0]"
j10,1,stnu,600,True,23,0.4725470542907715,0.002991914749145508,"[0, 0, 0, 2, 8, 8, 8, 15, 15, 20, 15, 0, 23]","""[0, 2, 8, 5, 4, 7, 7, 5, 7, 3, 7, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05192136764526367,0.0009946823120117188,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05192136764526367,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.44511890411376953,0.006983757019042969,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05574965476989746,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05574965476989746,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.5303170680999756,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.0577540397644043,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.0577540397644043,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.47191476821899414,0.007957220077514648,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05771827697753906,0.0010018348693847656,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05771827697753906,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.5159368515014648,0.008011817932128906,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05328798294067383,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05328798294067383,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4263184070587158,0.00794363021850586,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.04733991622924805,0.0009942054748535156,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.04733991622924805,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4256889820098877,0.00797891616821289,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05754208564758301,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05754208564758301,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.42337751388549805,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.04628348350524902,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.04628348350524902,0.0010046958923339844,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4246680736541748,0.00797891616821289,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05780792236328125,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.05780792236328125,0.0009968280792236328,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.40647220611572266,0.00797891616821289,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.045877695083618164,0.0009970664978027344,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,reactive,600,True,16,0.045877695083618164,0.0,"[0, 0, 0, 0, 1, 6, 4, 10, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 70]","[0, 1, 5, 1, 3, 2, 6, 4, 5, 2, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"
j10,1,stnu,600,True,28,0.4617488384246826,0.007978439331054688,"[0, 0, 0, 2, 2, 5, 5, 13, 3, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 2, 3, 4, 8, 10, 7, 5, 3, 37, 42, 36, 15, 71, 47, 50, 25, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04296469688415527,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04296469688415527,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.39977169036865234,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04733562469482422,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04733562469482422,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4010961055755615,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.060923099517822266,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.060923099517822266,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3994174003601074,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.045186758041381836,0.0009992122650146484,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.045186758041381836,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.40175724029541016,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04674386978149414,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04674386978149414,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3989119529724121,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04694628715515137,0.000997304916381836,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04694628715515137,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.384227991104126,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04688668251037598,0.0009992122650146484,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04688668251037598,0.000997304916381836,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.4481186866760254,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04509711265563965,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04509711265563965,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.38486409187316895,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.04703259468078613,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.04703259468078613,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
j10,1,stnu,600,False,inf,0.3833489418029785,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.0496366024017334,0.000997304916381836,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,reactive,600,True,36,0.0496366024017334,0.0,"[0, 0, 0, 0, 7, 12, 16, 17, 20, 9, 27, 0, 0, 43]","[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"
