instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_robust,600,True,64,0.17329692840576172,0.0030188560485839844,"[0, 8, 0, 0, 15, 8, 6, 12, 25, 39, 10, 31, 33, 21, 37, 25, 49, 42, 51, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 4, 6, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 8, 10, 1, 1, 6, 1, 1, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"""
j20,1,reactive,600,True,57,0.17329692840576172,0.4981963634490967,"[0, 8, 0, 0, 15, 8, 6, 12, 25, 39, 10, 31, 33, 21, 37, 25, 49, 42, 51, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57]","[0, 4, 6, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 8, 10, 1, 1, 6, 1, 1, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"
j20,1,stnu,600,True,42,0.7609343528747559,0.04389524459838867,"[0, 7, 0, 0, 14, 7, 6, 11, 17, 28, 8, 19, 21, 16, 27, 17, 35, 31, 36, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 4, 6, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 8, 10, 1, 1, 6, 1, 1, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"""
j20,1,proactive_robust,600,True,64,0.1717972755432129,0.002996683120727539,"[0, 8, 0, 0, 15, 8, 6, 12, 25, 39, 10, 31, 33, 21, 37, 25, 49, 42, 51, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 2, 5, 2, 5, 1, 1, 2, 3, 1, 2, 1, 2, 3, 12, 9, 1, 2, 8, 1, 2, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"""
j20,1,reactive,600,True,59,0.1717972755432129,0.6062896251678467,"[0, 8, 0, 0, 15, 8, 6, 12, 25, 39, 10, 31, 33, 21, 37, 25, 49, 42, 51, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 2, 5, 2, 5, 1, 1, 2, 3, 1, 2, 1, 2, 3, 12, 9, 1, 2, 8, 1, 2, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"
j20,1,stnu,600,True,48,0.6671078205108643,0.04488015174865723,"[0, 6, 0, 0, 10, 6, 5, 8, 18, 28, 7, 21, 22, 15, 27, 18, 39, 29, 40, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 2, 5, 2, 5, 1, 1, 2, 3, 1, 2, 1, 2, 3, 12, 9, 1, 2, 8, 1, 2, 68, 126, 126, 83, 55, 116, 155, 167, 112, 68, 57, 135, 46, 86, 43, 63, 132, 40, 130, 0]"""
j20,1,proactive_robust,600,True,55,0.0926351547241211,0.0,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 4, 2, 3, 5, 5, 6, 8, 1, 5, 12, 5, 4, 6, 2, 2, 7, 3, 9, 3, 2, 60, 0]"""
j20,1,reactive,600,True,47,0.0926351547241211,0.37600135803222656,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 39, 27, 42, 27, 41, 45, 0, 47]","[0, 4, 2, 3, 5, 5, 6, 8, 1, 5, 12, 5, 4, 6, 2, 2, 7, 3, 9, 3, 2, 60, 0]"
j20,1,stnu,600,True,39,0.5875787734985352,0.013962745666503906,"[0, 2, 0, 0, 3, 8, 8, 14, 6, 14, 14, 14, 19, 26, 29, 34, 22, 31, 22, 36, 36, 0, 39]","""[0, 4, 2, 3, 5, 5, 6, 8, 1, 5, 12, 5, 4, 6, 2, 2, 7, 3, 9, 3, 2, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.08080220222473145,0.0,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 1, 2, 3, 6, 5, 5, 9, 2, 7, 9, 7, 2, 12, 3, 1, 7, 2, 8, 5, 2, 60, 0]"""
j20,1,reactive,600,True,52,0.08080220222473145,0.49616456031799316,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 52]","[0, 1, 2, 3, 6, 5, 5, 9, 2, 7, 9, 7, 2, 12, 3, 1, 7, 2, 8, 5, 2, 60, 0]"
j20,1,stnu,600,True,41,0.5424778461456299,0.012955904006958008,"[0, 2, 0, 0, 3, 9, 9, 14, 3, 14, 14, 14, 21, 23, 30, 35, 23, 33, 23, 36, 36, 0, 41]","""[0, 1, 2, 3, 6, 5, 5, 9, 2, 7, 9, 7, 2, 12, 3, 1, 7, 2, 8, 5, 2, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.08603572845458984,0.0009851455688476562,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 1, 2, 3, 5, 3, 3, 6, 3, 6, 9, 10, 2, 8, 6, 2, 7, 1, 9, 3, 2, 60, 0]"""
j20,1,reactive,600,True,50,0.08603572845458984,0.4341449737548828,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 50]","[0, 1, 2, 3, 5, 3, 3, 6, 3, 6, 9, 10, 2, 8, 6, 2, 7, 1, 9, 3, 2, 60, 0]"
j20,1,stnu,600,True,36,0.539844274520874,0.013955831527709961,"[0, 2, 0, 0, 3, 8, 8, 11, 3, 11, 11, 11, 21, 23, 24, 31, 17, 30, 21, 33, 33, 0, 36]","""[0, 1, 2, 3, 5, 3, 3, 6, 3, 6, 9, 10, 2, 8, 6, 2, 7, 1, 9, 3, 2, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.08971619606018066,0.0,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 3, 1, 3, 5, 4, 4, 9, 2, 6, 11, 9, 2, 10, 5, 2, 3, 3, 9, 8, 1, 60, 0]"""
j20,1,reactive,600,True,55,0.08971619606018066,0.43548583984375,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 55]","[0, 3, 1, 3, 5, 4, 4, 9, 2, 6, 11, 9, 2, 10, 5, 2, 3, 3, 9, 8, 1, 60, 0]"
j20,1,stnu,600,True,43,0.6280956268310547,0.01398611068725586,"[0, 1, 0, 0, 3, 8, 8, 12, 4, 12, 12, 12, 21, 23, 24, 33, 21, 30, 21, 35, 35, 0, 43]","""[0, 3, 1, 3, 5, 4, 4, 9, 2, 6, 11, 9, 2, 10, 5, 2, 3, 3, 9, 8, 1, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.09581565856933594,0.0009970664978027344,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 2, 1, 2, 6, 7, 6, 6, 1, 9, 7, 7, 4, 8, 3, 2, 6, 3, 7, 6, 1, 60, 0]"""
j20,1,reactive,600,True,53,0.09581565856933594,0.49567317962646484,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 53]","[0, 2, 1, 2, 6, 7, 6, 6, 1, 9, 7, 7, 4, 8, 3, 2, 6, 3, 7, 6, 1, 60, 0]"
j20,1,stnu,600,True,44,0.5375609397888184,0.013962268829345703,"[0, 1, 0, 0, 2, 8, 8, 14, 3, 15, 15, 15, 24, 28, 30, 36, 24, 33, 24, 38, 38, 0, 44]","""[0, 2, 1, 2, 6, 7, 6, 6, 1, 9, 7, 7, 4, 8, 3, 2, 6, 3, 7, 6, 1, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.11461138725280762,0.0009975433349609375,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 3, 2, 2, 4, 2, 6, 5, 2, 7, 8, 6, 5, 6, 6, 2, 4, 2, 7, 5, 1, 60, 0]"""
j20,1,reactive,600,True,52,0.11461138725280762,0.5271234512329102,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 52]","[0, 3, 2, 2, 4, 2, 6, 5, 2, 7, 8, 6, 5, 6, 6, 2, 4, 2, 7, 5, 1, 60, 0]"
j20,1,stnu,600,True,39,0.5469753742218018,0.012954235076904297,"[0, 2, 0, 0, 2, 7, 6, 12, 5, 12, 12, 12, 19, 24, 24, 32, 19, 30, 19, 34, 34, 0, 39]","""[0, 3, 2, 2, 4, 2, 6, 5, 2, 7, 8, 6, 5, 6, 6, 2, 4, 2, 7, 5, 1, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.09648680686950684,0.0009970664978027344,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 1, 1, 2, 4, 6, 3, 8, 3, 8, 7, 9, 6, 9, 5, 2, 5, 1, 5, 6, 2, 60, 0]"""
j20,1,reactive,600,True,53,0.09648680686950684,0.5702357292175293,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 53]","[0, 1, 1, 2, 4, 6, 3, 8, 3, 8, 7, 9, 6, 9, 5, 2, 5, 1, 5, 6, 2, 60, 0]"
j20,1,stnu,600,True,44,0.5361924171447754,0.013962745666503906,"[0, 1, 0, 0, 2, 6, 6, 9, 2, 12, 12, 12, 21, 27, 27, 36, 20, 32, 21, 38, 38, 0, 44]","""[0, 1, 1, 2, 4, 6, 3, 8, 3, 8, 7, 9, 6, 9, 5, 2, 5, 1, 5, 6, 2, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.10508322715759277,0.0010132789611816406,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 3, 1, 1, 6, 2, 2, 9, 1, 10, 11, 7, 2, 9, 7, 1, 8, 3, 8, 8, 2, 60, 0]"""
j20,1,reactive,600,True,51,0.10508322715759277,0.43373632431030273,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 42, 27, 42, 27, 43, 45, 0, 51]","[0, 3, 1, 1, 6, 2, 2, 9, 1, 10, 11, 7, 2, 9, 7, 1, 8, 3, 8, 8, 2, 60, 0]"
j20,1,stnu,600,True,46,0.5368635654449463,0.013962745666503906,"[0, 1, 0, 0, 1, 7, 7, 9, 4, 9, 9, 9, 19, 21, 27, 37, 19, 34, 19, 38, 38, 0, 46]","""[0, 3, 1, 1, 6, 2, 2, 9, 1, 10, 11, 7, 2, 9, 7, 1, 8, 3, 8, 8, 2, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.08399653434753418,0.000997304916381836,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 4, 2, 1, 7, 4, 5, 5, 2, 5, 11, 8, 2, 12, 4, 2, 8, 1, 5, 5, 1, 60, 0]"""
j20,1,reactive,600,True,52,0.08399653434753418,0.4176037311553955,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 52]","[0, 4, 2, 1, 7, 4, 5, 5, 2, 5, 11, 8, 2, 12, 4, 2, 8, 1, 5, 5, 1, 60, 0]"
j20,1,stnu,600,True,44,0.5574076175689697,0.01297616958618164,"[0, 2, 0, 0, 2, 9, 9, 14, 6, 14, 14, 14, 22, 25, 27, 37, 19, 31, 22, 39, 39, 0, 44]","""[0, 4, 2, 1, 7, 4, 5, 5, 2, 5, 11, 8, 2, 12, 4, 2, 8, 1, 5, 5, 1, 60, 0]"""
j20,1,proactive_robust,600,True,55,0.15506839752197266,0.000997304916381836,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 60]","""[0, 3, 1, 2, 7, 4, 3, 8, 3, 9, 7, 6, 5, 12, 5, 2, 8, 2, 5, 4, 2, 60, 0]"""
j20,1,reactive,600,True,51,0.15506839752197266,0.44858598709106445,"[0, 2, 0, 0, 3, 10, 10, 16, 6, 17, 17, 17, 27, 33, 35, 45, 27, 42, 27, 47, 47, 0, 51]","[0, 3, 1, 2, 7, 4, 3, 8, 3, 9, 7, 6, 5, 12, 5, 2, 8, 2, 5, 4, 2, 60, 0]"
j20,1,stnu,600,True,45,0.5392537117004395,0.013971567153930664,"[0, 1, 0, 0, 2, 9, 9, 12, 4, 13, 13, 13, 22, 27, 30, 39, 22, 35, 22, 41, 41, 0, 45]","""[0, 3, 1, 2, 7, 4, 3, 8, 3, 9, 7, 6, 5, 12, 5, 2, 8, 2, 5, 4, 2, 60, 0]"""
j20,1,proactive_robust,600,True,52,0.09652972221374512,0.0039637088775634766,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 8, 4, 2, 1, 6, 11, 4, 5, 5, 1, 3, 8, 3, 3, 5, 8, 4, 2, 7, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,50,0.09652972221374512,0.5445027351379395,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 2, 8, 4, 2, 1, 6, 11, 4, 5, 5, 1, 3, 8, 3, 3, 5, 8, 4, 2, 7, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,36,0.6488020420074463,0.04288649559020996,"[0, 0, 0, 0, 2, 8, 9, 5, 5, 4, 16, 4, 9, 21, 9, 16, 21, 12, 21, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 2, 8, 4, 2, 1, 6, 11, 4, 5, 5, 1, 3, 8, 3, 3, 5, 8, 4, 2, 7, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.08406662940979004,0.0020177364349365234,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 12, 4, 1, 3, 6, 8, 2, 8, 8, 3, 4, 8, 3, 2, 5, 6, 6, 2, 4, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,47,0.08406662940979004,0.6521046161651611,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 1, 12, 4, 1, 3, 6, 8, 2, 8, 8, 3, 4, 8, 3, 2, 5, 6, 6, 2, 4, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,38,0.5923497676849365,0.04288506507873535,"[0, 0, 0, 0, 1, 12, 15, 7, 7, 4, 18, 4, 15, 26, 15, 21, 26, 19, 26, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 1, 12, 4, 1, 3, 6, 8, 2, 8, 8, 3, 4, 8, 3, 2, 5, 6, 6, 2, 4, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.08183789253234863,0.001994609832763672,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 11, 4, 2, 1, 7, 12, 2, 9, 8, 1, 8, 4, 5, 2, 7, 8, 3, 3, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,48,0.08183789253234863,0.5402579307556152,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 2, 11, 4, 2, 1, 7, 12, 2, 9, 8, 1, 8, 4, 5, 2, 7, 8, 3, 3, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,38,0.565272331237793,0.04288506507873535,"[0, 0, 0, 0, 2, 11, 13, 5, 5, 4, 18, 4, 13, 26, 13, 21, 26, 21, 29, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 11, 4, 2, 1, 7, 12, 2, 9, 8, 1, 8, 4, 5, 2, 7, 8, 3, 3, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.09179449081420898,0.002980947494506836,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 9, 2, 2, 3, 7, 7, 1, 7, 8, 1, 4, 6, 7, 7, 8, 5, 5, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,50,0.09179449081420898,0.5223093032836914,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 41, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 2, 9, 2, 2, 3, 7, 7, 1, 7, 8, 1, 4, 6, 7, 7, 8, 5, 5, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,44,0.580327033996582,0.04388284683227539,"[0, 0, 0, 0, 2, 9, 12, 5, 5, 4, 19, 4, 12, 27, 12, 19, 27, 19, 27, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 2, 9, 2, 2, 3, 7, 7, 1, 7, 8, 1, 4, 6, 7, 7, 8, 5, 5, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.08781838417053223,0.001995086669921875,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 6, 2, 2, 2, 5, 11, 1, 10, 5, 3, 7, 4, 3, 5, 5, 10, 3, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,47,0.08781838417053223,0.4181506633758545,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 1, 6, 2, 2, 2, 5, 11, 1, 10, 5, 3, 7, 4, 3, 5, 5, 10, 3, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,42,0.5652408599853516,0.042885541915893555,"[0, 0, 0, 0, 1, 6, 13, 6, 6, 3, 17, 3, 13, 25, 13, 20, 25, 20, 30, 30, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 1, 6, 2, 2, 2, 5, 11, 1, 10, 5, 3, 7, 4, 3, 5, 5, 10, 3, 3, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.0875844955444336,0.0019941329956054688,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 8, 4, 2, 4, 8, 6, 3, 9, 8, 3, 6, 8, 2, 7, 6, 8, 5, 1, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,48,0.0875844955444336,0.46097874641418457,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 4, 8, 4, 2, 4, 8, 6, 3, 9, 8, 3, 6, 8, 2, 7, 6, 8, 5, 1, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,43,0.6202571392059326,0.04287910461425781,"[0, 0, 0, 0, 4, 9, 15, 9, 9, 6, 17, 6, 15, 30, 15, 23, 30, 21, 30, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 4, 8, 4, 2, 4, 8, 6, 3, 9, 8, 3, 6, 8, 2, 7, 6, 8, 5, 1, 5, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.09651994705200195,0.0029709339141845703,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 8, 2, 2, 1, 8, 9, 4, 6, 6, 1, 7, 9, 3, 2, 10, 5, 2, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,52,0.09651994705200195,0.44519495964050293,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 4, 8, 2, 2, 1, 8, 9, 4, 6, 6, 1, 7, 9, 3, 2, 10, 5, 2, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,41,0.5803918838500977,0.04288530349731445,"[0, 0, 0, 0, 4, 8, 12, 7, 7, 6, 16, 6, 12, 22, 12, 20, 22, 19, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 4, 8, 2, 2, 1, 8, 9, 4, 6, 6, 1, 7, 9, 3, 2, 10, 5, 2, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.09327554702758789,0.001993894577026367,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 7, 5, 1, 2, 10, 8, 4, 8, 6, 1, 3, 8, 5, 7, 7, 9, 2, 2, 6, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,49,0.09327554702758789,0.5111665725708008,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 2, 7, 5, 1, 2, 10, 8, 4, 8, 6, 1, 3, 8, 5, 7, 7, 9, 2, 2, 6, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
