instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,True,24,0.41783714294433594,0.005983591079711914,"[0, 0, 0, 0, 6, 12, 12, 15, 12, 21, 21, 0, 0, 0, 0, 0, 0, 24]","""[0, 12, 6, 1, 4, 9, 3, 5, 7, 3, 1, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,True,30,0.05489683151245117,0.0010018348693847656,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 8, 10, 9, 8, 1, 5, 9, 2, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 10, 9, 8, 1, 5, 9, 2, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,33,0.43489718437194824,0.005961894989013672,"[0, 0, 0, 0, 10, 6, 6, 12, 19, 19, 28, 0, 0, 0, 0, 0, 0, 33]","""[0, 6, 8, 10, 9, 8, 6, 5, 9, 2, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,True,30,0.05779576301574707,0.0,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 9, 4, 4, 3, 3, 8, 5, 6, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,26,0.05779576301574707,0.24920344352722168,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 26]","[0, 5, 9, 4, 4, 3, 3, 8, 5, 6, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,21,0.4369387626647949,0.005984306335449219,"[0, 0, 0, 0, 9, 5, 5, 11, 13, 13, 19, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 9, 4, 4, 3, 6, 8, 5, 6, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0592341423034668,inf,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 6, 3, 3, 2, 3, 3, 9, 10, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 3, 3, 2, 3, 3, 9, 10, 8, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,26,0.4476125240325928,0.005983829498291016,"[0, 0, 0, 0, 6, 7, 7, 15, 9, 9, 18, 0, 0, 0, 0, 0, 0, 26]","""[0, 7, 6, 3, 3, 2, 8, 3, 9, 10, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04584693908691406,inf,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 11, 10, 2, 10, 6, 4, 3, 3, 3, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 10, 2, 10, 6, 4, 3, 3, 3, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,27,0.46786975860595703,0.006997346878051758,"[0, 0, 0, 0, 10, 11, 11, 12, 20, 20, 23, 0, 0, 0, 0, 0, 0, 27]","""[0, 11, 10, 2, 10, 6, 1, 3, 3, 3, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0568997859954834,inf,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 10, 4, 6, 4, 4, 3, 3, 6, 8, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 6, 4, 4, 3, 3, 6, 8, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,23,0.41840291023254395,0.005984067916870117,"[0, 0, 0, 0, 6, 10, 10, 11, 10, 14, 16, 0, 0, 0, 0, 0, 0, 23]","""[0, 10, 4, 6, 4, 4, 1, 3, 6, 8, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,True,30,0.05450153350830078,0.0009963512420654297,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 7, 3, 13, 10, 2, 9, 3, 10, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 3, 13, 10, 2, 9, 3, 10, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,30,0.406264066696167,0.005984306335449219,"[0, 0, 0, 0, 7, 2, 2, 8, 20, 20, 23, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 7, 3, 13, 10, 6, 9, 3, 10, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.052684783935546875,inf,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 10, 2, 7, 8, 8, 5, 3, 4, 7, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 7, 8, 8, 5, 3, 4, 7, 3, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,25,0.4415144920349121,0.005984067916870117,"[0, 0, 0, 0, 7, 10, 10, 14, 15, 18, 19, 0, 0, 0, 0, 0, 0, 25]","""[0, 10, 2, 7, 8, 8, 4, 3, 4, 7, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04288530349731445,inf,"[0, 0, 0, 0, 7, 9, 9, 13, 17, 19, 24, 0, 0, 0, 0, 0, 0, 68]","""[0, 12, 3, 10, 5, 11, 5, 7, 8, 8, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 10, 5, 11, 5, 7, 8, 8, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,33,0.4166839122772217,0.005983829498291016,"[0, 0, 0, 0, 10, 12, 12, 19, 15, 23, 26, 0, 0, 0, 0, 0, 0, 33]","""[0, 12, 3, 10, 5, 11, 7, 7, 8, 8, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06221127510070801,inf,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 12, 2, 11, 1, 8, 11, 6, 3, 5, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 11, 1, 8, 11, 6, 3, 5, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.42058515548706055,inf,[],"""[0, 1, 2, 3, 1, 8, 3, 6, 6, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05392575263977051,0.0009958744049072266,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 10, 1, 13, 1, 2, 14, 1, 4, 2, 13, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 13, 1, 2, 14, 1, 4, 2, 13, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.42175865173339844,inf,[],"""[0, 4, 1, 4, 1, 2, 3, 8, 10, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.053595542907714844,0.00103759765625,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 9, 3, 3, 1, 5, 7, 3, 11, 2, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 1, 5, 7, 3, 11, 2, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4179341793060303,inf,[],"""[0, 2, 3, 3, 1, 5, 1, 5, 4, 2, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05562710762023926,0.0009789466857910156,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 7, 1, 9, 1, 3, 4, 5, 5, 1, 13, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,True,36,0.05562710762023926,0.2928338050842285,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 7, 1, 9, 1, 3, 4, 5, 5, 1, 13, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4456970691680908,inf,[],"""[0, 4, 1, 5, 1, 3, 3, 8, 4, 1, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.052552223205566406,inf,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 5, 2, 10, 2, 3, 7, 7, 6, 1, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 10, 2, 3, 7, 7, 6, 1, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4365272521972656,inf,[],"""[0, 4, 2, 1, 2, 3, 2, 6, 4, 1, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.053029775619506836,inf,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 7, 2, 15, 2, 8, 4, 7, 13, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 15, 2, 8, 4, 7, 13, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.43774867057800293,inf,[],"""[0, 3, 2, 6, 2, 8, 2, 2, 7, 1, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.06329202651977539,0.0009944438934326172,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 3, 12, 2, 3, 13, 6, 16, 4, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 12, 2, 3, 13, 6, 16, 4, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4337778091430664,inf,[],"""[0, 4, 3, 6, 2, 3, 3, 5, 8, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05402660369873047,inf,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 1, 15, 3, 4, 10, 3, 8, 1, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 15, 3, 4, 10, 3, 8, 1, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4353206157684326,inf,[],"""[0, 3, 1, 2, 3, 4, 3, 2, 4, 1, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05493354797363281,inf,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 5, 1, 3, 3, 6, 6, 4, 11, 8, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 3, 6, 6, 4, 11, 8, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4510195255279541,inf,[],"""[0, 3, 1, 1, 3, 6, 3, 9, 2, 8, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05357789993286133,0.0010216236114501953,"[0, 8, 0, 0, 2, 4, 11, 2, 11, 11, 23, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 9, 2, 14, 2, 6, 3, 4, 8, 3, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 14, 2, 6, 3, 4, 8, 3, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.43788886070251465,inf,[],"""[0, 4, 2, 6, 2, 6, 2, 8, 5, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04106402397155762,inf,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 1, 7, 7, 5, 1, 3, 7, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 7, 7, 5, 1, 3, 7, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4240248203277588,inf,[],"""[0, 4, 1, 7, 7, 4, 1, 3, 7, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.05603384971618652,0.0,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 3, 4, 3, 2, 9, 4, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 4, 3, 2, 9, 4, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4151010513305664,inf,[],"""[0, 1, 2, 3, 4, 6, 2, 9, 4, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.06278181076049805,0.0010139942169189453,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 3, 3, 6, 12, 1, 6, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 6, 12, 1, 6, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4141814708709717,inf,[],"""[0, 4, 3, 3, 6, 6, 1, 6, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.0448915958404541,0.0,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 7, 5, 6, 4, 9, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 5, 6, 4, 9, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.42859482765197754,inf,[],"""[0, 3, 2, 7, 5, 15, 4, 9, 10, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.04790759086608887,0.0,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 3, 6, 4, 1, 9, 8, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 6, 4, 1, 9, 8, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4731001853942871,inf,[],"""[0, 3, 2, 3, 6, 10, 1, 9, 8, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.05094337463378906,0.0010035037994384766,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 4, 8, 5, 4, 3, 1, 2, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 8, 5, 4, 3, 1, 2, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4213712215423584,inf,[],"""[0, 3, 2, 4, 8, 11, 4, 3, 1, 2, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05453968048095703,inf,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 1, 5, 3, 13, 1, 2, 1, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 3, 13, 1, 2, 1, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4114253520965576,inf,[],"""[0, 4, 1, 5, 3, 10, 1, 2, 1, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.05095219612121582,0.0,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 1, 8, 7, 4, 4, 5, 4, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 8, 7, 4, 4, 5, 4, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4217722415924072,inf,[],"""[0, 2, 1, 8, 7, 9, 4, 5, 4, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.05523514747619629,0.0010139942169189453,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 3, 4, 4, 10, 4, 6, 1, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 4, 10, 4, 6, 1, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.41204380989074707,inf,[],"""[0, 3, 3, 4, 4, 9, 4, 6, 1, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,22,0.0472562313079834,0.0,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 1, 5, 3, 6, 2, 4, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,True,21,0.0472562313079834,0.2776343822479248,"[0, 0, 0, 0, 3, 3, 9, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 3, 1, 5, 3, 6, 2, 4, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.42278122901916504,inf,[],"""[0, 3, 1, 5, 3, 8, 2, 4, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.75,600,True,45,0.05263543128967285,0.0,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 5, 1, 6, 3, 10, 7, 5, 5, 9, 11, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 6, 3, 10, 7, 5, 5, 9, 11, 56, 0]"
j10,2,stnu,600,True,43,0.41831374168395996,0.0029854774475097656,"[0, 0, 0, 0, 11, 6, 16, 6, 23, 23, 32, 0, 43]","""[0, 5, 1, 6, 3, 10, 7, 5, 12, 9, 11, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,45,0.050012826919555664,0.0009970664978027344,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 2, 1, 3, 9, 12, 3, 8, 2, 11, 11, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 9, 12, 3, 8, 2, 11, 11, 56, 0]"
j10,2,stnu,600,True,40,0.41594958305358887,0.0029921531677246094,"[0, 0, 0, 0, 11, 3, 15, 3, 20, 18, 29, 0, 40]","""[0, 2, 1, 3, 9, 12, 3, 8, 3, 11, 11, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04417014122009277,inf,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 3, 3, 9, 11, 5, 6, 12, 1, 6, 9, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 9, 11, 5, 6, 12, 1, 6, 9, 56, 0]"
j10,2,stnu,600,True,45,0.421187162399292,0.003989458084106445,"[0, 0, 0, 0, 21, 9, 14, 9, 32, 21, 32, 0, 45]","""[0, 3, 3, 9, 11, 5, 6, 12, 13, 6, 9, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,45,0.04357433319091797,0.0,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 1, 2, 2, 5, 13, 3, 7, 1, 7, 8, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 5, 13, 3, 7, 1, 7, 8, 56, 0]"
j10,2,stnu,600,True,33,0.4251832962036133,0.00299072265625,"[0, 0, 0, 0, 9, 2, 15, 2, 18, 18, 25, 0, 33]","""[0, 1, 2, 2, 5, 13, 3, 7, 13, 7, 8, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04735207557678223,inf,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 5, 9, 6, 3, 5, 5, 4, 4, 14, 3, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 6, 3, 5, 5, 4, 4, 14, 3, 56, 0]"
j10,2,stnu,600,True,36,0.4249556064605713,0.0029566287994384766,"[0, 0, 0, 0, 13, 9, 14, 9, 19, 19, 33, 0, 36]","""[0, 5, 9, 6, 3, 5, 5, 4, 7, 14, 3, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06391668319702148,inf,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 2, 10, 1, 12, 13, 3, 6, 4, 9, 10, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 1, 12, 13, 3, 6, 4, 9, 10, 56, 0]"
j10,2,stnu,600,True,45,0.44071078300476074,0.002991914749145508,"[0, 0, 0, 0, 16, 10, 23, 10, 28, 26, 35, 0, 45]","""[0, 2, 10, 1, 12, 13, 3, 6, 7, 9, 10, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.056999921798706055,inf,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 2, 1, 9, 11, 7, 7, 3, 8, 10, 10, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 9, 11, 7, 7, 3, 8, 10, 10, 56, 0]"
j10,2,stnu,600,True,43,0.49729061126708984,0.003989696502685547,"[0, 0, 0, 0, 12, 9, 16, 9, 23, 23, 33, 0, 43]","""[0, 2, 1, 9, 11, 7, 7, 3, 12, 10, 10, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.041808128356933594,inf,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 4, 1, 5, 8, 13, 7, 3, 10, 15, 12, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 8, 13, 7, 3, 10, 15, 12, 56, 0]"
j10,2,stnu,600,True,52,0.43085169792175293,0.0029921531677246094,"[0, 0, 0, 0, 8, 5, 18, 5, 25, 25, 40, 0, 52]","""[0, 4, 1, 5, 8, 13, 7, 3, 7, 15, 12, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,45,0.0544431209564209,0.0010004043579101562,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 6, 2, 7, 6, 11, 3, 8, 7, 9, 5, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 6, 11, 3, 8, 7, 9, 5, 56, 0]"
j10,2,stnu,600,True,35,0.44361186027526855,0.002991914749145508,"[0, 0, 0, 0, 15, 7, 18, 7, 21, 21, 30, 0, 35]","""[0, 6, 2, 7, 6, 11, 3, 8, 11, 9, 5, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,45,0.05555272102355957,0.0,"[0, 0, 0, 0, 18, 9, 19, 9, 28, 25, 36, 0, 55]","""[0, 4, 12, 4, 5, 7, 2, 7, 6, 8, 12, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 4, 5, 7, 2, 7, 6, 8, 12, 56, 0]"
j10,2,stnu,600,True,41,0.43689990043640137,0.002995014190673828,"[0, 0, 0, 0, 19, 12, 19, 12, 24, 21, 29, 0, 41]","""[0, 4, 12, 4, 5, 7, 2, 7, 10, 8, 12, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.05554056167602539,0.0,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 5, 11, 4, 8, 1, 1, 1, 1, 6, 12, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 11, 4, 8, 1, 1, 1, 1, 6, 12, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.4179661273956299,0.003989219665527344,"[0, 0, 0, 0, 2, 11, 11, 10, 14, 14, 11, 0, 0, 0, 0, 20]","""[0, 10, 11, 2, 8, 3, 3, 1, 6, 6, 4, 50, 48, 61, 54, 0]"""
