instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,22,0.051625728607177734,0.0,"[0, 0, 0, 0, 5, 11, 11, 8, 18, 15, 14, 0, 0, 0, 0, 61]","""[0, 5, 6, 4, 7, 4, 5, 5, 3, 3, 6, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 7, 4, 5, 5, 3, 3, 6, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,18,0.40692782402038574,0.004982948303222656,"[0, 0, 0, 0, 4, 11, 6, 5, 15, 15, 10, 0, 0, 0, 0, 18]","""[0, 5, 6, 4, 7, 4, 5, 5, 3, 3, 6, 50, 48, 61, 54, 0]"""
j10,1,proactive_robust,600,True,26,0.060512542724609375,0.0009860992431640625,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 2, 5, 3, 4, 1, 1, 2, 12, 2, 8, 28, 57, 21, 0]"""
j10,1,reactive,600,True,27,0.060512542724609375,0.11344408988952637,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 27]","[0, 2, 5, 3, 4, 1, 1, 2, 12, 2, 8, 28, 57, 21, 0]"
j10,1,stnu,600,True,23,0.42943644523620605,0.004979848861694336,"[0, 0, 0, 0, 5, 2, 9, 9, 11, 9, 3, 0, 0, 0, 23]","""[0, 2, 5, 3, 4, 1, 1, 2, 12, 2, 8, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.04459834098815918,0.0009992122650146484,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 7, 3, 5, 3, 3, 1, 4, 11, 4, 7, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 5, 3, 3, 1, 4, 11, 4, 7, 28, 57, 21, 0]"
j10,1,stnu,600,True,25,0.4015390872955322,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 10, 10, 14, 10, 7, 0, 0, 0, 25]","""[0, 7, 3, 5, 3, 3, 1, 4, 11, 4, 7, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.048596858978271484,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 2, 3, 5, 3, 1, 1, 2, 10, 3, 5, 28, 57, 21, 0]"""
j10,1,reactive,600,True,25,0.048596858978271484,0.22901701927185059,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 25]","[0, 2, 3, 5, 3, 1, 1, 2, 10, 3, 5, 28, 57, 21, 0]"
j10,1,stnu,600,True,20,0.43425464630126953,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 8, 8, 10, 8, 5, 0, 0, 0, 20]","""[0, 2, 3, 5, 3, 1, 1, 2, 10, 3, 5, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.0448763370513916,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 5, 3, 4, 3, 2, 1, 5, 7, 3, 6, 28, 57, 21, 0]"""
j10,1,reactive,600,True,22,0.0448763370513916,0.18770194053649902,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 22]","[0, 5, 3, 4, 3, 2, 1, 5, 7, 3, 6, 28, 57, 21, 0]"
j10,1,stnu,600,True,20,0.43380165100097656,0.003984928131103516,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 8, 5, 0, 0, 0, 20]","""[0, 5, 3, 4, 3, 2, 1, 5, 7, 3, 6, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.03910064697265625,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 2, 4, 6, 4, 1, 3, 4, 13, 2, 9, 28, 57, 21, 0]"""
j10,1,reactive,600,True,28,0.03910064697265625,0.18226289749145508,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 28]","[0, 2, 4, 6, 4, 1, 3, 4, 13, 2, 9, 28, 57, 21, 0]"
j10,1,stnu,600,True,28,0.443453311920166,0.004018545150756836,"[0, 0, 0, 0, 6, 2, 10, 10, 15, 10, 6, 0, 0, 0, 28]","""[0, 2, 4, 6, 4, 1, 3, 4, 13, 2, 9, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.039670467376708984,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 7, 3, 3, 1, 1, 3, 5, 9, 4, 5, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 1, 1, 3, 5, 9, 4, 5, 28, 57, 21, 0]"
j10,1,stnu,600,True,22,0.4216270446777344,0.003971576690673828,"[0, 0, 0, 0, 7, 7, 8, 8, 13, 8, 7, 0, 0, 0, 22]","""[0, 7, 3, 3, 1, 1, 3, 5, 9, 4, 5, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,30,0.049918413162231445,0.0,"[0, 0, 0, 0, 8, 8, 12, 12, 21, 18, 8, 0, 0, 0, 57]","""[0, 7, 4, 8, 2, 4, 6, 6, 9, 3, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,True,27,0.049918413162231445,0.1375114917755127,"[0, 0, 0, 0, 8, 8, 12, 12, 18, 18, 8, 0, 0, 0, 27]","[0, 7, 4, 8, 2, 4, 6, 6, 9, 3, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,23,0.40600061416625977,0.003989696502685547,"[0, 0, 0, 0, 6, 5, 9, 9, 15, 9, 6, 0, 0, 0, 23]","""[0, 5, 4, 6, 3, 1, 4, 4, 8, 3, 9, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.044317007064819336,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 7, 4, 2, 2, 2, 1, 4, 9, 1, 4, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 2, 2, 1, 4, 9, 1, 4, 28, 57, 21, 0]"
j10,1,stnu,600,True,22,0.49959659576416016,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 9, 9, 13, 9, 7, 0, 0, 0, 22]","""[0, 7, 4, 2, 2, 2, 1, 4, 9, 1, 4, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.05143904685974121,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 2, 2, 2, 3, 2, 3, 6, 6, 2, 7, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 2, 3, 6, 6, 2, 7, 28, 57, 21, 0]"
j10,1,stnu,600,True,17,0.4254896640777588,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 5, 5, 11, 5, 2, 0, 0, 0, 17]","""[0, 2, 2, 2, 3, 2, 3, 6, 6, 2, 7, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.04089236259460449,0.0009975433349609375,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 57]","""[0, 4, 2, 3, 1, 2, 2, 3, 6, 1, 6, 28, 57, 21, 0]"""
j10,1,reactive,600,True,21,0.04089236259460449,0.19641685485839844,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 6, 0, 0, 0, 21]","[0, 4, 2, 3, 1, 2, 2, 3, 6, 1, 6, 28, 57, 21, 0]"
j10,1,stnu,600,True,16,0.4237709045410156,0.004021406173706055,"[0, 0, 0, 0, 4, 4, 5, 6, 10, 6, 4, 0, 0, 0, 16]","""[0, 4, 2, 3, 1, 2, 2, 3, 6, 1, 6, 28, 57, 21, 0]"""
j10,1,proactive_robust,600,True,28,0.04313468933105469,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 2, 1, 1, 1, 2, 6, 8, 6, 2, 7, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 2, 6, 8, 6, 2, 7, 26, 48, 20, 0]"
j10,1,stnu,600,True,25,0.4483363628387451,0.003989458084106445,"[0, 0, 0, 0, 1, 2, 4, 10, 10, 4, 18, 0, 0, 0, 25]","""[0, 2, 1, 1, 1, 2, 6, 8, 6, 2, 7, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.04935050010681152,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 1, 2, 2, 1, 2, 2, 10, 7, 2, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,True,24,0.04935050010681152,0.14389634132385254,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 24]","[0, 1, 2, 2, 1, 2, 2, 10, 7, 2, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,19,0.4251062870025635,0.0040166378021240234,"[0, 0, 0, 0, 2, 3, 5, 7, 7, 5, 17, 0, 0, 0, 19]","""[0, 1, 2, 2, 1, 2, 2, 10, 7, 2, 2, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.06000852584838867,0.000997304916381836,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 1, 2, 1, 1, 1, 3, 9, 8, 1, 7, 26, 48, 20, 0]"""
j10,1,reactive,600,True,29,0.06000852584838867,0.1713709831237793,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 29]","[0, 1, 2, 1, 1, 1, 3, 9, 8, 1, 7, 26, 48, 20, 0]"
j10,1,stnu,600,True,22,0.4285414218902588,0.003989696502685547,"[0, 0, 0, 0, 1, 2, 3, 6, 6, 3, 15, 0, 0, 0, 22]","""[0, 1, 2, 1, 1, 1, 3, 9, 8, 1, 7, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.0467529296875,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 2, 2, 1, 2, 2, 5, 10, 7, 2, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,True,27,0.0467529296875,0.12518835067749023,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 27]","[0, 2, 2, 1, 2, 2, 5, 10, 7, 2, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,25,0.4166908264160156,0.003989219665527344,"[0, 0, 0, 0, 1, 3, 5, 10, 10, 5, 20, 0, 0, 0, 25]","""[0, 2, 2, 1, 2, 2, 5, 10, 7, 2, 5, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.05329155921936035,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 1, 2, 3, 1, 2, 6, 10, 9, 1, 6, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 2, 6, 10, 9, 1, 6, 26, 48, 20, 0]"
j10,1,stnu,600,True,28,0.3917717933654785,0.005984306335449219,"[0, 0, 0, 0, 3, 4, 6, 12, 12, 6, 22, 0, 0, 0, 28]","""[0, 1, 2, 3, 1, 2, 6, 10, 9, 1, 6, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.059049367904663086,0.000997304916381836,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 1, 2, 1, 1, 1, 2, 7, 8, 2, 7, 26, 48, 20, 0]"""
j10,1,reactive,600,True,29,0.059049367904663086,0.28350019454956055,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 29]","[0, 1, 2, 1, 1, 1, 2, 7, 8, 2, 7, 26, 48, 20, 0]"
j10,1,stnu,600,True,20,0.3913099765777588,0.003989219665527344,"[0, 0, 0, 0, 1, 2, 3, 5, 5, 3, 13, 0, 0, 0, 20]","""[0, 1, 2, 1, 1, 1, 2, 7, 8, 2, 7, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.056371450424194336,0.0010178089141845703,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 1, 2, 3, 2, 1, 5, 9, 5, 3, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,True,24,0.056371450424194336,0.11184144020080566,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 24]","[0, 1, 2, 3, 2, 1, 5, 9, 5, 3, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,22,0.4163787364959717,0.003989458084106445,"[0, 0, 0, 0, 3, 5, 6, 11, 11, 6, 20, 0, 0, 0, 22]","""[0, 1, 2, 3, 2, 1, 5, 9, 5, 3, 2, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.05392169952392578,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 2, 3, 2, 2, 2, 2, 12, 7, 1, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 2, 2, 12, 7, 1, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,22,0.463489294052124,0.00498652458190918,"[0, 0, 0, 0, 2, 4, 6, 8, 8, 6, 20, 0, 0, 0, 22]","""[0, 2, 3, 2, 2, 2, 2, 12, 7, 1, 2, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.04719138145446777,0.0010008811950683594,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 2, 2, 2, 2, 2, 4, 7, 9, 1, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,True,26,0.04719138145446777,0.08933115005493164,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 26]","[0, 2, 2, 2, 2, 2, 4, 7, 9, 1, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,23,0.4340858459472656,0.004986286163330078,"[0, 0, 0, 0, 2, 4, 6, 10, 10, 6, 19, 0, 0, 0, 23]","""[0, 2, 2, 2, 2, 2, 4, 7, 9, 1, 4, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,28,0.041960954666137695,0.0,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 48]","""[0, 2, 1, 1, 1, 1, 5, 8, 6, 3, 3, 26, 48, 20, 0]"""
j10,1,reactive,600,True,25,0.041960954666137695,0.18393421173095703,"[0, 0, 0, 0, 3, 5, 7, 12, 12, 7, 22, 0, 0, 0, 25]","[0, 2, 1, 1, 1, 1, 5, 8, 6, 3, 3, 26, 48, 20, 0]"
j10,1,stnu,600,True,19,0.46573853492736816,0.004973173141479492,"[0, 0, 0, 0, 1, 2, 3, 8, 8, 3, 16, 0, 0, 0, 19]","""[0, 2, 1, 1, 1, 1, 5, 8, 6, 3, 3, 26, 48, 20, 0]"""
j10,1,proactive_robust,600,True,25,0.05973529815673828,0.0009946823120117188,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 4, 2, 1, 8, 2, 8, 2, 4, 8, 3, 67, 53, 0]"""
j10,1,reactive,600,True,22,0.05973529815673828,0.12933969497680664,"[0, 0, 0, 0, 3, 12, 3, 14, 14, 14, 18, 0, 0, 22]","[0, 4, 2, 1, 8, 2, 8, 2, 4, 8, 3, 67, 53, 0]"
j10,1,stnu,600,True,19,0.4361836910247803,0.003989219665527344,"[0, 0, 0, 0, 1, 9, 1, 11, 11, 11, 15, 0, 0, 19]","""[0, 4, 2, 1, 8, 2, 8, 2, 4, 8, 3, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.04336237907409668,0.0009999275207519531,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 8, 7, 2, 7, 4, 3, 2, 3, 9, 1, 67, 53, 0]"""
j10,1,reactive,600,True,26,0.04336237907409668,0.16873383522033691,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 26]","[0, 8, 7, 2, 7, 4, 3, 2, 3, 9, 1, 67, 53, 0]"
j10,1,stnu,600,True,22,0.4094061851501465,0.003989219665527344,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 22]","""[0, 8, 7, 2, 7, 4, 3, 2, 3, 9, 1, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.05340862274169922,0.0009984970092773438,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 7, 7, 1, 9, 2, 6, 2, 4, 4, 3, 67, 53, 0]"""
j10,1,reactive,600,True,24,0.05340862274169922,0.159285306930542,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 24]","[0, 7, 7, 1, 9, 2, 6, 2, 4, 4, 3, 67, 53, 0]"
j10,1,stnu,600,True,19,0.42603564262390137,0.003989458084106445,"[0, 0, 0, 0, 1, 10, 1, 12, 12, 12, 16, 0, 0, 19]","""[0, 7, 7, 1, 9, 2, 6, 2, 4, 4, 3, 67, 53, 0]"""
j10,1,proactive_robust,600,False,inf,0.047774314880371094,inf,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 7, 2, 2, 7, 6, 6, 1, 2, 9, 2, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 2, 7, 6, 6, 1, 2, 9, 2, 67, 53, 0]"
j10,1,stnu,600,True,24,0.4200417995452881,0.003965139389038086,"[0, 0, 0, 0, 2, 9, 2, 15, 15, 15, 17, 0, 0, 24]","""[0, 7, 2, 2, 7, 6, 6, 1, 2, 9, 2, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.04025125503540039,0.0,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 5, 5, 1, 10, 5, 7, 2, 4, 9, 3, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 1, 10, 5, 7, 2, 4, 9, 3, 67, 53, 0]"
j10,1,stnu,600,True,25,0.4204130172729492,0.003989458084106445,"[0, 0, 0, 0, 1, 11, 1, 16, 16, 16, 20, 0, 0, 25]","""[0, 5, 5, 1, 10, 5, 7, 2, 4, 9, 3, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.039266347885131836,0.0009996891021728516,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 4, 4, 1, 5, 5, 8, 3, 3, 5, 2, 67, 53, 0]"""
j10,1,reactive,600,True,23,0.039266347885131836,0.16884207725524902,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 23]","[0, 4, 4, 1, 5, 5, 8, 3, 3, 5, 2, 67, 53, 0]"
j10,1,stnu,600,True,19,0.4447028636932373,0.003989458084106445,"[0, 0, 0, 0, 1, 9, 1, 14, 14, 14, 17, 0, 0, 19]","""[0, 4, 4, 1, 5, 5, 8, 3, 3, 5, 2, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.05173468589782715,0.0009968280792236328,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 5, 3, 3, 8, 3, 7, 1, 4, 9, 2, 67, 53, 0]"""
j10,1,reactive,600,True,26,0.05173468589782715,0.17636656761169434,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 26]","[0, 5, 3, 3, 8, 3, 7, 1, 4, 9, 2, 67, 53, 0]"
j10,1,stnu,600,True,23,0.42888522148132324,0.003989458084106445,"[0, 0, 0, 0, 3, 11, 3, 14, 14, 14, 18, 0, 0, 23]","""[0, 5, 3, 3, 8, 3, 7, 1, 4, 9, 2, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.0566706657409668,0.0,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 8, 4, 1, 8, 3, 5, 2, 2, 8, 1, 67, 53, 0]"""
j10,1,reactive,600,True,25,0.0566706657409668,0.22221970558166504,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 19, 0, 0, 25]","[0, 8, 4, 1, 8, 3, 5, 2, 2, 8, 1, 67, 53, 0]"
j10,1,stnu,600,True,20,0.44124937057495117,0.003996133804321289,"[0, 0, 0, 0, 1, 9, 1, 12, 12, 12, 14, 0, 0, 20]","""[0, 8, 4, 1, 8, 3, 5, 2, 2, 8, 1, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.0587460994720459,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 4, 2, 2, 10, 4, 3, 3, 1, 6, 1, 67, 53, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 10, 4, 3, 3, 1, 6, 1, 67, 53, 0]"
j10,1,stnu,600,True,22,0.4335036277770996,0.003989219665527344,"[0, 0, 0, 0, 2, 12, 2, 16, 16, 16, 19, 0, 0, 22]","""[0, 4, 2, 2, 10, 4, 3, 3, 1, 6, 1, 67, 53, 0]"""
j10,1,proactive_robust,600,True,25,0.04747152328491211,0.0,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 67]","""[0, 5, 7, 3, 9, 5, 7, 2, 4, 6, 3, 67, 53, 0]"""
j10,1,reactive,600,True,24,0.04747152328491211,0.058855295181274414,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 24]","[0, 5, 7, 3, 9, 5, 7, 2, 4, 6, 3, 67, 53, 0]"
j10,1,stnu,600,True,24,0.41083645820617676,0.0030193328857421875,"[0, 0, 0, 0, 3, 12, 3, 17, 17, 17, 21, 0, 0, 24]","""[0, 5, 7, 3, 9, 5, 7, 2, 4, 6, 3, 67, 53, 0]"""
j10,1,proactive_robust,600,True,17,0.04967308044433594,0.0,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 2, 3, 6, 2, 3, 2, 3, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,16,0.04967308044433594,0.1051931381225586,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 16]","[0, 2, 2, 3, 6, 2, 3, 2, 3, 5, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4768240451812744,0.004986763000488281,"[0, 0, 0, 0, 2, 3, 5, 8, 8, 8, 11, 0, 0, 0, 0, 13]","""[0, 2, 2, 3, 6, 2, 3, 2, 3, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.040087223052978516,0.00099945068359375,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 1, 2, 7, 1, 3, 2, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 7, 1, 3, 2, 2, 5, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4552485942840576,0.003989696502685547,"[0, 0, 0, 0, 2, 2, 3, 9, 9, 6, 11, 0, 0, 0, 0, 13]","""[0, 2, 1, 2, 7, 1, 3, 2, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.04336428642272949,0.0,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 1, 2, 2, 4, 2, 2, 2, 3, 6, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,16,0.04336428642272949,0.1841566562652588,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 16]","[0, 1, 2, 2, 4, 2, 2, 2, 3, 6, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,12,0.496720552444458,0.004987239837646484,"[0, 0, 0, 0, 1, 2, 4, 5, 6, 6, 9, 0, 0, 0, 0, 12]","""[0, 1, 2, 2, 4, 2, 2, 2, 3, 6, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.0616297721862793,0.000995635986328125,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 3, 6, 6, 1, 2, 5, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 6, 1, 2, 5, 2, 5, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,15,0.44164252281188965,0.004974842071533203,"[0, 0, 0, 0, 2, 6, 7, 8, 9, 9, 13, 0, 0, 0, 0, 15]","""[0, 2, 3, 6, 6, 1, 2, 5, 2, 5, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.03993821144104004,0.0009989738464355469,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 2, 6, 3, 1, 1, 6, 3, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 1, 1, 6, 3, 5, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4728367328643799,0.004986763000488281,"[0, 0, 0, 0, 2, 6, 7, 6, 8, 8, 12, 0, 0, 0, 0, 13]","""[0, 2, 2, 6, 3, 1, 1, 6, 3, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.05596804618835449,0.0009918212890625,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 1, 1, 4, 6, 1, 3, 3, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,13,0.05596804618835449,0.19273090362548828,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 12, 0, 0, 0, 0, 13]","[0, 1, 1, 4, 6, 1, 3, 3, 2, 2, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,11,0.43030214309692383,0.00498652458190918,"[0, 0, 0, 0, 1, 4, 5, 7, 8, 8, 10, 0, 0, 0, 0, 11]","""[0, 1, 1, 4, 6, 1, 3, 3, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.057736873626708984,0.0009999275207519531,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 3, 2, 6, 2, 3, 2, 3, 4, 3, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,16,0.057736873626708984,0.06472516059875488,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 13, 0, 0, 0, 0, 16]","[0, 2, 3, 2, 6, 2, 3, 2, 3, 4, 3, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,14,0.5052640438079834,0.00498652458190918,"[0, 0, 0, 0, 2, 2, 4, 8, 8, 7, 11, 0, 0, 0, 0, 14]","""[0, 2, 3, 2, 6, 2, 3, 2, 3, 4, 3, 74, 64, 53, 76, 0]"""
