instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 2, 1, 1, 1, 7, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.41885948181152344,inf,[],"""[0, 3, 3, 5, 2, 13, 1, 1, 7, 10, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.053365468978881836,inf,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 1, 3, 3, 9, 3, 9, 1, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 3, 9, 3, 9, 1, 4, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4251532554626465,inf,[],"""[0, 3, 1, 3, 3, 10, 3, 9, 1, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04895353317260742,inf,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 1, 1, 2, 2, 1, 1, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 2, 1, 1, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.42627406120300293,inf,[],"""[0, 3, 1, 1, 2, 9, 1, 1, 5, 7, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0622868537902832,inf,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 3, 4, 1, 3, 3, 2, 7, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 1, 3, 3, 2, 7, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4351222515106201,inf,[],"""[0, 4, 3, 4, 1, 3, 3, 2, 7, 11, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05449724197387695,inf,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 3, 3, 1, 6, 1, 4, 7, 6, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 6, 1, 4, 7, 6, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4308738708496094,inf,[],"""[0, 2, 3, 3, 1, 6, 1, 4, 7, 3, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05459260940551758,inf,"[0, 0, 0, 0, 1, 2, 6, 2, 3, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 3, 1, 2, 5, 3, 2, 10, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 2, 5, 3, 2, 10, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.42105698585510254,inf,[],"""[0, 3, 3, 1, 2, 3, 3, 2, 10, 1, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05122995376586914,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 3, 1, 6, 12, 2, 3, 10, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 6, 12, 2, 3, 10, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.42296934127807617,inf,[],"""[0, 3, 3, 1, 5, 12, 2, 6, 10, 5, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,True,18,0.06244921684265137,0.0019845962524414062,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 6, 7, 4, 6, 6, 3, 2, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 7, 4, 6, 6, 3, 2, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.42420387268066406,inf,[],"""[0, 1, 2, 6, 10, 4, 6, 8, 3, 7, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.056130170822143555,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 6, 10, 3, 9, 11, 2, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 10, 3, 9, 11, 2, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4135105609893799,inf,[],"""[0, 1, 2, 6, 11, 3, 9, 9, 2, 9, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.052195072174072266,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 1, 6, 3, 11, 10, 11, 1, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 11, 10, 11, 1, 3, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.426072359085083,inf,[],"""[0, 2, 1, 6, 3, 11, 10, 7, 1, 8, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06485652923583984,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 1, 3, 7, 7, 10, 12, 2, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 7, 7, 10, 12, 2, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.41098999977111816,inf,[],"""[0, 2, 1, 3, 7, 7, 10, 3, 2, 7, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.1144254207611084,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 1, 8, 11, 10, 10, 11, 5, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 11, 10, 10, 11, 5, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.39148521423339844,inf,[],"""[0, 1, 1, 8, 7, 10, 10, 1, 5, 7, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05667400360107422,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 8, 3, 3, 10, 7, 8, 1, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 8, 3, 3, 10, 7, 8, 1, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4181952476501465,inf,[],"""[0, 1, 2, 8, 12, 3, 10, 2, 8, 6, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05694007873535156,inf,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 3, 6, 2, 8, 3, 5, 8, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 8, 3, 5, 8, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4207625389099121,inf,[],"""[0, 2, 3, 6, 11, 8, 3, 7, 8, 8, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,True,18,0.05215120315551758,0.0,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 2, 5, 4, 1, 3, 10, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,True,23,0.05215120315551758,0.29344797134399414,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 1, 2, 2, 5, 4, 1, 3, 10, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.42287158966064453,inf,[],"""[0, 1, 2, 2, 5, 4, 1, 4, 10, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,True,18,0.0553278923034668,0.0,"[0, 0, 0, 0, 2, 2, 8, 10, 13, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 1, 4, 7, 12, 2, 5, 4, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 7, 12, 2, 5, 4, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.426943302154541,inf,[],"""[0, 4, 1, 4, 3, 12, 2, 1, 4, 6, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05064201354980469,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 6, 6, 2, 12, 4, 4, 1, 1, 14, 2, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 12, 4, 4, 1, 1, 14, 2, 56, 0]"
j10,2,stnu,600,True,30,0.4318125247955322,0.0029921531677246094,"[0, 0, 0, 0, 7, 6, 10, 6, 19, 14, 28, 0, 30]","""[0, 6, 6, 2, 12, 4, 4, 1, 5, 14, 2, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05982661247253418,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 3, 2, 4, 8, 3, 5, 9, 5, 4, 10, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 8, 3, 5, 9, 5, 4, 10, 56, 0]"
j10,2,stnu,600,True,31,0.41435837745666504,0.003989219665527344,"[0, 0, 0, 0, 13, 4, 7, 4, 21, 13, 21, 0, 31]","""[0, 3, 2, 4, 8, 3, 5, 9, 4, 4, 10, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.041290998458862305,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 2, 7, 3, 2, 10, 8, 11, 7, 5, 7, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 3, 2, 10, 8, 11, 7, 5, 7, 56, 0]"
j10,2,stnu,600,True,37,0.43454742431640625,0.002994060516357422,"[0, 0, 0, 0, 18, 7, 17, 7, 25, 25, 30, 0, 37]","""[0, 2, 7, 3, 2, 10, 8, 11, 8, 5, 7, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0493166446685791,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 5, 3, 7, 3, 9, 8, 6, 1, 4, 10, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 7, 3, 9, 8, 6, 1, 4, 10, 56, 0]"
j10,2,stnu,600,True,38,0.46340274810791016,0.0029921531677246094,"[0, 0, 0, 0, 13, 7, 16, 7, 24, 24, 28, 0, 38]","""[0, 5, 3, 7, 3, 9, 8, 6, 11, 4, 10, 56, 0]"""
j10,2,proactive_quantile_0.5,600,True,31,0.05192756652832031,0.0,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 1, 9, 2, 6, 2, 4, 6, 6, 6, 11, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 2, 6, 2, 4, 6, 6, 6, 11, 56, 0]"
j10,2,stnu,600,True,32,0.42082834243774414,0.0030066967010498047,"[0, 0, 0, 0, 15, 9, 11, 9, 21, 15, 21, 0, 32]","""[0, 1, 9, 2, 6, 2, 4, 6, 4, 6, 11, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04464149475097656,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 3, 9, 4, 10, 2, 1, 6, 1, 12, 9, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 4, 10, 2, 1, 6, 1, 12, 9, 56, 0]"
j10,2,stnu,600,True,36,0.44623899459838867,0.003989219665527344,"[0, 0, 0, 0, 15, 9, 11, 9, 25, 15, 27, 0, 36]","""[0, 3, 9, 4, 10, 2, 1, 6, 9, 12, 9, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.052799224853515625,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 8, 10, 5, 7, 9, 8, 2, 5, 11, 1, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 10, 5, 7, 9, 8, 2, 5, 11, 1, 56, 0]"
j10,2,stnu,600,True,39,0.4270744323730469,0.003989219665527344,"[0, 0, 0, 0, 12, 10, 19, 10, 27, 27, 38, 0, 39]","""[0, 8, 10, 5, 7, 9, 8, 2, 5, 11, 1, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06102490425109863,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 2, 2, 2, 4, 7, 2, 4, 9, 4, 8, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 7, 2, 4, 9, 4, 8, 56, 0]"
j10,2,stnu,600,True,23,0.4399266242980957,0.003989458084106445,"[0, 0, 0, 0, 6, 2, 9, 2, 11, 11, 15, 0, 23]","""[0, 2, 2, 2, 4, 7, 2, 4, 8, 4, 8, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054931640625,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 5, 9, 5, 10, 13, 7, 9, 1, 6, 11, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 5, 10, 13, 7, 9, 1, 6, 11, 56, 0]"
j10,2,stnu,600,True,46,0.43504786491394043,0.00400853157043457,"[0, 0, 0, 0, 18, 9, 22, 9, 29, 29, 35, 0, 46]","""[0, 5, 9, 5, 10, 13, 7, 9, 13, 6, 11, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05733346939086914,inf,"[0, 0, 0, 0, 12, 6, 13, 6, 19, 17, 25, 0, 55]","""[0, 6, 8, 1, 4, 9, 4, 3, 2, 12, 10, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 1, 4, 9, 4, 3, 2, 12, 10, 56, 0]"
j10,2,stnu,600,True,43,0.43216800689697266,0.002991914749145508,"[0, 0, 0, 0, 11, 8, 17, 8, 21, 21, 33, 0, 43]","""[0, 6, 8, 1, 4, 9, 4, 3, 5, 12, 10, 56, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.056241512298583984,inf,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 5, 13, 6, 2, 5, 3, 3, 2, 8, 10, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 13, 6, 2, 5, 3, 3, 2, 8, 10, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.44350123405456543,0.004987001419067383,"[0, 0, 0, 0, 6, 7, 13, 5, 16, 13, 8, 0, 0, 0, 0, 21]","""[0, 5, 13, 6, 1, 5, 3, 3, 5, 1, 10, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054625749588012695,inf,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 6, 15, 3, 1, 4, 1, 2, 5, 2, 6, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 15, 3, 1, 4, 1, 2, 5, 2, 6, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.517789363861084,0.003989219665527344,"[0, 0, 0, 0, 3, 11, 15, 6, 18, 15, 8, 0, 0, 0, 0, 21]","""[0, 6, 15, 3, 8, 4, 1, 2, 3, 3, 6, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.049623727798461914,inf,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 10, 6, 6, 5, 4, 1, 1, 9, 3, 10, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 6, 5, 4, 1, 1, 9, 3, 10, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,22,0.4318721294403076,0.00498652458190918,"[0, 0, 0, 0, 6, 14, 14, 10, 20, 18, 11, 0, 0, 0, 0, 22]","""[0, 10, 6, 6, 8, 4, 1, 1, 2, 2, 10, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.04261279106140137,0.0010182857513427734,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 9, 15, 2, 3, 6, 2, 1, 6, 9, 2, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 15, 2, 3, 6, 2, 1, 6, 9, 2, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.4017815589904785,0.003989458084106445,"[0, 0, 0, 0, 2, 11, 15, 9, 18, 17, 10, 0, 0, 0, 0, 20]","""[0, 9, 15, 2, 9, 6, 2, 1, 2, 1, 2, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.04052090644836426,0.0,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 6, 3, 5, 4, 1, 1, 1, 6, 7, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 4, 1, 1, 1, 6, 7, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,14,0.44708776473999023,0.00498652458190918,"[0, 0, 0, 0, 5, 8, 8, 6, 13, 9, 7, 0, 0, 0, 0, 14]","""[0, 6, 3, 5, 3, 1, 1, 1, 1, 4, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.04773116111755371,0.001005411148071289,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 4, 7, 6, 3, 2, 2, 1, 9, 3, 1, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 6, 3, 2, 2, 1, 9, 3, 1, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,23,0.4341909885406494,0.004986286163330078,"[0, 0, 0, 0, 6, 13, 13, 4, 18, 15, 5, 0, 0, 0, 0, 23]","""[0, 4, 7, 6, 7, 2, 2, 1, 5, 3, 1, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.045439958572387695,0.0010328292846679688,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 5, 6, 4, 2, 6, 6, 3, 7, 9, 2, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 2, 6, 6, 3, 7, 9, 2, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.4511096477508545,0.003989219665527344,"[0, 0, 0, 0, 4, 7, 8, 5, 16, 13, 8, 0, 0, 0, 0, 21]","""[0, 5, 6, 4, 3, 6, 6, 3, 5, 3, 2, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05458664894104004,inf,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 8, 13, 6, 2, 3, 4, 1, 1, 7, 10, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 13, 6, 2, 3, 4, 1, 1, 7, 10, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.433887243270874,0.004986286163330078,"[0, 0, 0, 0, 6, 11, 13, 8, 18, 14, 9, 0, 0, 0, 0, 21]","""[0, 8, 13, 6, 5, 3, 4, 1, 3, 4, 10, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.04479670524597168,0.0,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 2, 7, 1, 5, 1, 6, 1, 2, 7, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 1, 5, 1, 6, 1, 2, 7, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,18,0.4039764404296875,0.004986763000488281,"[0, 0, 0, 0, 1, 7, 7, 2, 13, 8, 3, 0, 0, 0, 0, 18]","""[0, 2, 7, 1, 6, 1, 6, 1, 5, 1, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,17,0.04051399230957031,0.0,"[0, 0, 0, 0, 3, 6, 9, 5, 13, 9, 6, 0, 0, 0, 0, 60]","""[0, 9, 5, 4, 2, 4, 4, 3, 6, 6, 8, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 4, 2, 4, 4, 3, 6, 6, 8, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.43018651008605957,0.003989458084106445,"[0, 0, 0, 0, 4, 5, 12, 9, 16, 12, 12, 0, 0, 0, 0, 20]","""[0, 9, 5, 4, 1, 4, 4, 3, 3, 2, 8, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.045072317123413086,inf,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 6, 2, 8, 5, 2, 4, 8, 3, 4, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 8, 5, 2, 4, 8, 3, 4, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,20,0.4570653438568115,0.003989458084106445,"[0, 0, 0, 0, 8, 6, 9, 9, 17, 9, 8, 0, 0, 0, 20]","""[0, 6, 2, 8, 1, 2, 2, 8, 3, 4, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.0464930534362793,0.0,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 9, 8, 3, 5, 2, 5, 2, 1, 3, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 3, 5, 2, 5, 2, 1, 3, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,15,0.4408884048461914,0.005002260208129883,"[0, 0, 0, 0, 9, 9, 10, 11, 14, 11, 9, 0, 0, 0, 15]","""[0, 9, 8, 3, 1, 2, 1, 2, 1, 3, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05665874481201172,0.0,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 3, 2, 3, 3, 4, 3, 8, 3, 2, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 3, 4, 3, 8, 3, 2, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,19,0.5039823055267334,0.003994941711425781,"[0, 0, 0, 0, 3, 3, 8, 8, 16, 8, 3, 0, 0, 0, 19]","""[0, 3, 2, 3, 5, 4, 2, 8, 3, 2, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.0529026985168457,0.0009984970092773438,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 6, 3, 8, 4, 1, 3, 1, 3, 6, 9, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 4, 1, 3, 1, 3, 6, 9, 28, 57, 21, 0]"
j10,2,stnu,600,True,23,0.4377624988555908,0.003989219665527344,"[0, 0, 0, 0, 8, 6, 14, 14, 20, 14, 8, 0, 0, 0, 23]","""[0, 6, 3, 8, 6, 1, 3, 1, 3, 6, 9, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05579376220703125,0.0,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 1, 7, 7, 5, 3, 2, 8, 3, 6, 12, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 7, 5, 3, 2, 8, 3, 6, 12, 28, 57, 21, 0]"
j10,2,stnu,600,True,22,0.4326634407043457,0.003989219665527344,"[0, 0, 0, 0, 7, 1, 11, 11, 19, 11, 7, 0, 0, 0, 22]","""[0, 1, 7, 7, 4, 3, 5, 8, 3, 6, 12, 28, 57, 21, 0]"""
