instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,49,0.0641794204711914,0.20981717109680176,"[0, 0, 15, 0, 15, 6, 30, 42, 40, 28, 46, 0, 0, 0, 49]","[0, 6, 13, 3, 9, 12, 6, 4, 3, 7, 3, 12, 46, 71, 0]"
j10,2,stnu,600,True,33,0.43550896644592285,0.003989458084106445,"[0, 0, 6, 0, 6, 6, 19, 26, 26, 19, 30, 0, 0, 0, 33]","""[0, 6, 13, 3, 9, 12, 6, 4, 3, 7, 3, 12, 46, 71, 0]"""
j10,2,proactive_robust,600,True,61,0.05487346649169922,0.0,"[0, 0, 15, 0, 15, 6, 30, 42, 40, 28, 51, 0, 0, 0, 71]","""[0, 2, 2, 6, 7, 4, 8, 5, 4, 7, 9, 12, 46, 71, 0]"""
j10,2,reactive,600,True,60,0.05487346649169922,0.22453594207763672,"[0, 0, 15, 0, 15, 6, 30, 42, 40, 28, 51, 0, 0, 0, 60]","[0, 2, 2, 6, 7, 4, 8, 5, 4, 7, 9, 12, 46, 71, 0]"
j10,2,stnu,600,True,35,0.39569878578186035,0.003989696502685547,"[0, 0, 6, 0, 6, 2, 13, 21, 15, 8, 26, 0, 0, 0, 35]","""[0, 2, 2, 6, 7, 4, 8, 5, 4, 7, 9, 12, 46, 71, 0]"""
j10,2,proactive_robust,600,True,61,0.0537717342376709,0.0,"[0, 0, 15, 0, 15, 6, 30, 42, 40, 28, 51, 0, 0, 0, 71]","""[0, 6, 12, 14, 5, 3, 5, 4, 2, 2, 5, 12, 46, 71, 0]"""
j10,2,reactive,600,True,51,0.0537717342376709,0.21941304206848145,"[0, 0, 15, 0, 15, 6, 30, 42, 40, 28, 46, 0, 0, 0, 51]","[0, 6, 12, 14, 5, 3, 5, 4, 2, 2, 5, 12, 46, 71, 0]"
j10,2,stnu,600,True,40,0.3957479000091553,0.003988981246948242,"[0, 0, 14, 0, 14, 6, 26, 31, 28, 26, 35, 0, 0, 0, 40]","""[0, 6, 12, 14, 5, 3, 5, 4, 2, 2, 5, 12, 46, 71, 0]"""
j10,2,proactive_robust,600,True,27,0.03599810600280762,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 1, 1, 1, 2, 1, 4, 6, 15, 5, 48, 47, 0]"""
j10,2,reactive,600,True,21,0.03599810600280762,0.19724678993225098,"[0, 0, 0, 0, 3, 6, 4, 10, 14, 6, 14, 0, 0, 21]","[0, 3, 1, 1, 1, 2, 1, 4, 6, 15, 5, 48, 47, 0]"
j10,2,stnu,600,True,19,0.4264650344848633,0.0030252933502197266,"[0, 0, 0, 0, 3, 4, 3, 4, 8, 4, 8, 0, 0, 19]","""[0, 3, 1, 1, 1, 2, 1, 4, 6, 15, 5, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.050864458084106445,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 4, 2, 2, 1, 5, 5, 4, 7, 8, 48, 47, 0]"""
j10,2,reactive,600,True,26,0.050864458084106445,0.2593653202056885,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 26]","[0, 3, 4, 2, 2, 1, 5, 5, 4, 7, 8, 48, 47, 0]"
j10,2,stnu,600,True,22,0.4260599613189697,0.003988742828369141,"[0, 0, 0, 0, 3, 5, 4, 9, 14, 5, 14, 0, 0, 22]","""[0, 3, 4, 2, 2, 1, 5, 5, 4, 7, 8, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.05291104316711426,0.0009634494781494141,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 2, 1, 2, 3, 1, 3, 1, 3, 15, 5, 48, 47, 0]"""
j10,2,reactive,600,True,21,0.05291104316711426,0.18904852867126465,"[0, 0, 0, 0, 3, 6, 4, 10, 11, 6, 11, 0, 0, 21]","[0, 2, 1, 2, 3, 1, 3, 1, 3, 15, 5, 48, 47, 0]"
j10,2,stnu,600,True,20,0.4298100471496582,0.003992557525634766,"[0, 0, 0, 0, 2, 5, 2, 5, 6, 5, 6, 0, 0, 20]","""[0, 2, 1, 2, 3, 1, 3, 1, 3, 15, 5, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.04750251770019531,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 4, 3, 1, 2, 1, 3, 4, 7, 4, 48, 47, 0]"""
j10,2,reactive,600,True,17,0.04750251770019531,0.12315940856933594,"[0, 0, 0, 0, 3, 6, 4, 10, 13, 6, 13, 0, 0, 17]","[0, 3, 4, 3, 1, 2, 1, 3, 4, 7, 4, 48, 47, 0]"
j10,2,stnu,600,True,12,0.4539022445678711,0.003984212875366211,"[0, 0, 0, 0, 3, 4, 4, 5, 8, 4, 8, 0, 0, 12]","""[0, 3, 4, 3, 1, 2, 1, 3, 4, 7, 4, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.04282402992248535,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 4, 2, 3, 1, 5, 2, 6, 11, 9, 48, 47, 0]"""
j10,2,reactive,600,True,21,0.04282402992248535,0.07970952987670898,"[0, 0, 0, 0, 3, 6, 4, 10, 12, 6, 12, 0, 0, 21]","[0, 3, 4, 2, 3, 1, 5, 2, 6, 11, 9, 48, 47, 0]"
j10,2,stnu,600,True,20,0.4691169261932373,0.003952741622924805,"[0, 0, 0, 0, 3, 6, 4, 9, 11, 6, 11, 0, 0, 20]","""[0, 3, 4, 2, 3, 1, 5, 2, 6, 11, 9, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.05632138252258301,0.0010082721710205078,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 2, 2, 2, 3, 2, 2, 2, 5, 6, 1, 48, 47, 0]"""
j10,2,reactive,600,True,17,0.05632138252258301,0.19047999382019043,"[0, 0, 0, 0, 3, 6, 4, 10, 12, 6, 12, 0, 0, 17]","[0, 2, 2, 2, 3, 2, 2, 2, 5, 6, 1, 48, 47, 0]"
j10,2,stnu,600,True,12,0.40983009338378906,0.0040035247802734375,"[0, 0, 0, 0, 2, 5, 2, 5, 7, 5, 7, 0, 0, 12]","""[0, 2, 2, 2, 3, 2, 2, 2, 5, 6, 1, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.04154777526855469,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 1, 3, 3, 3, 1, 1, 3, 3, 5, 3, 48, 47, 0]"""
j10,2,reactive,600,True,16,0.04154777526855469,0.17191076278686523,"[0, 0, 0, 0, 3, 6, 4, 10, 13, 6, 13, 0, 0, 16]","[0, 1, 3, 3, 3, 1, 1, 3, 3, 5, 3, 48, 47, 0]"
j10,2,stnu,600,True,12,0.3968491554260254,0.0029916763305664062,"[0, 0, 0, 0, 3, 6, 3, 6, 9, 6, 9, 0, 0, 12]","""[0, 1, 3, 3, 3, 1, 1, 3, 3, 5, 3, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.04697895050048828,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 2, 2, 1, 1, 1, 4, 6, 4, 12, 7, 48, 47, 0]"""
j10,2,reactive,600,True,25,0.04697895050048828,0.23678374290466309,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 25]","[0, 2, 2, 1, 1, 1, 4, 6, 4, 12, 7, 48, 47, 0]"
j10,2,stnu,600,True,19,0.40867114067077637,0.0030167102813720703,"[0, 0, 0, 0, 2, 3, 2, 6, 12, 3, 12, 0, 0, 19]","""[0, 2, 2, 1, 1, 1, 4, 6, 4, 12, 7, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.040378570556640625,0.0,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 3, 3, 1, 2, 1, 4, 6, 14, 2, 48, 47, 0]"""
j10,2,reactive,600,True,24,0.040378570556640625,0.13274216651916504,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 24]","[0, 3, 3, 3, 1, 2, 1, 4, 6, 14, 2, 48, 47, 0]"
j10,2,stnu,600,True,18,0.4018847942352295,0.0029916763305664062,"[0, 0, 0, 0, 3, 4, 3, 4, 8, 4, 8, 0, 0, 18]","""[0, 3, 3, 3, 1, 2, 1, 4, 6, 14, 2, 48, 47, 0]"""
j10,2,proactive_robust,600,True,27,0.05211448669433594,0.000997781753540039,"[0, 0, 0, 0, 3, 6, 4, 10, 18, 6, 18, 0, 0, 48]","""[0, 3, 4, 1, 3, 1, 5, 2, 3, 7, 5, 48, 47, 0]"""
j10,2,reactive,600,True,17,0.05211448669433594,0.22651290893554688,"[0, 0, 0, 0, 3, 6, 4, 10, 12, 6, 12, 0, 0, 17]","[0, 3, 4, 1, 3, 1, 5, 2, 3, 7, 5, 48, 47, 0]"
j10,2,stnu,600,True,16,0.44301676750183105,0.0029914379119873047,"[0, 0, 0, 0, 3, 6, 4, 9, 11, 6, 11, 0, 0, 16]","""[0, 3, 4, 1, 3, 1, 5, 2, 3, 7, 5, 48, 47, 0]"""
j10,2,proactive_robust,600,True,41,0.050395965576171875,0.0010192394256591797,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 7, 1, 4, 7, 2, 2, 9, 1, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,32,0.050395965576171875,0.18006300926208496,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 26, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 7, 1, 4, 7, 2, 2, 9, 1, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,25,0.3969557285308838,0.006016969680786133,"[0, 0, 0, 0, 7, 6, 6, 8, 11, 13, 20, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 7, 1, 4, 7, 2, 2, 9, 1, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.05588722229003906,0.0009932518005371094,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 7, 1, 11, 6, 4, 9, 10, 6, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,33,0.05588722229003906,0.14215874671936035,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 31, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 7, 1, 11, 6, 4, 9, 10, 6, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,30,0.41051340103149414,0.004986763000488281,"[0, 0, 0, 0, 7, 1, 1, 5, 18, 18, 28, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 7, 1, 11, 6, 4, 9, 10, 6, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.045847415924072266,0.0,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 2, 3, 4, 8, 2, 4, 5, 1, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,30,0.045847415924072266,0.2588531970977783,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 26, 0, 0, 0, 0, 0, 0, 30]","[0, 8, 2, 3, 4, 8, 2, 4, 5, 1, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,20,0.41341137886047363,0.005984067916870117,"[0, 0, 0, 0, 3, 8, 8, 10, 8, 16, 16, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 2, 3, 4, 8, 2, 4, 5, 1, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.05907845497131348,0.0009968280792236328,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 1, 8, 4, 12, 3, 2, 4, 4, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,29,0.05907845497131348,0.36177492141723633,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 27, 0, 0, 0, 0, 0, 0, 29]","[0, 5, 1, 8, 4, 12, 3, 2, 4, 4, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,21,0.3927774429321289,0.005983829498291016,"[0, 0, 0, 0, 8, 5, 5, 8, 12, 17, 17, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 8, 4, 12, 3, 2, 4, 4, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.04424858093261719,0.0009970664978027344,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 9, 3, 6, 7, 11, 2, 4, 9, 2, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,35,0.04424858093261719,0.22691845893859863,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 27, 0, 0, 0, 0, 0, 0, 35]","[0, 9, 3, 6, 7, 11, 2, 4, 9, 2, 8, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,30,0.41588401794433594,0.004986763000488281,"[0, 0, 0, 0, 6, 9, 9, 11, 13, 20, 22, 0, 0, 0, 0, 0, 0, 30]","""[0, 9, 3, 6, 7, 11, 2, 4, 9, 2, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.04416227340698242,0.0009989738464355469,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 7, 10, 3, 3, 6, 2, 10, 9, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,33,0.04416227340698242,0.16454386711120605,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 15, 24, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 7, 10, 3, 3, 6, 2, 10, 9, 8, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,31,0.4299805164337158,0.00601959228515625,"[0, 0, 0, 0, 10, 1, 1, 7, 13, 13, 23, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 7, 10, 3, 3, 6, 2, 10, 9, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.04290127754211426,0.0,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 10, 9, 6, 5, 12, 5, 1, 5, 10, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,40,0.04290127754211426,0.18142294883728027,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 40]","[0, 10, 9, 6, 5, 12, 5, 1, 5, 10, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,32,0.399216890335083,0.006981372833251953,"[0, 0, 0, 0, 9, 10, 10, 15, 14, 22, 22, 0, 0, 0, 0, 0, 0, 32]","""[0, 10, 9, 6, 5, 12, 5, 1, 5, 10, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.04421854019165039,0.0,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 7, 8, 6, 8, 2, 9, 6, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,40,0.04421854019165039,0.20258355140686035,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 40]","[0, 8, 7, 8, 6, 8, 2, 9, 6, 7, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,27,0.4533076286315918,0.005989551544189453,"[0, 0, 0, 0, 8, 8, 8, 10, 14, 16, 20, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 7, 8, 6, 8, 2, 9, 6, 7, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.0656287670135498,0.0009784698486328125,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 7, 3, 13, 9, 4, 1, 8, 7, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,32,0.0656287670135498,0.33383893966674805,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 21, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 7, 3, 13, 9, 4, 1, 8, 7, 3, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,31,0.4167170524597168,0.005984067916870117,"[0, 0, 0, 0, 7, 3, 3, 7, 20, 20, 28, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 7, 3, 13, 9, 4, 1, 8, 7, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,41,0.05347609519958496,0.0009970664978027344,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 33, 0, 0, 0, 0, 0, 0, 69]","""[0, 11, 4, 1, 4, 4, 7, 8, 6, 3, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,reactive,600,True,32,0.05347609519958496,0.23786258697509766,"[0, 0, 0, 0, 10, 12, 12, 20, 23, 25, 28, 0, 0, 0, 0, 0, 0, 32]","[0, 11, 4, 1, 4, 4, 7, 8, 6, 3, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,2,stnu,600,True,30,0.43080592155456543,0.00498652458190918,"[0, 0, 0, 0, 4, 11, 11, 18, 11, 15, 26, 0, 0, 0, 0, 0, 0, 30]","""[0, 11, 4, 1, 4, 4, 7, 8, 6, 3, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,2,proactive_robust,600,True,35,0.05549025535583496,0.0,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 31, 31, 0, 56]","""[0, 1, 4, 1, 1, 9, 7, 3, 10, 2, 3, 56, 0]"""
j10,2,reactive,600,True,34,0.05549025535583496,0.23289203643798828,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 31, 31, 0, 34]","[0, 1, 4, 1, 1, 9, 7, 3, 10, 2, 3, 56, 0]"
j10,2,stnu,600,True,23,0.435274600982666,0.002991914749145508,"[0, 0, 0, 0, 10, 10, 14, 10, 13, 18, 18, 0, 23]","""[0, 1, 4, 10, 1, 4, 4, 3, 10, 2, 5, 56, 0]"""
j10,2,proactive_robust,600,True,35,0.043558597564697266,0.0,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 31, 31, 0, 56]","""[0, 3, 6, 1, 1, 2, 3, 4, 5, 3, 4, 56, 0]"""
j10,2,reactive,600,True,21,0.043558597564697266,0.25881528854370117,"[0, 14, 0, 1, 10, 10, 12, 10, 14, 17, 17, 0, 21]","[0, 3, 6, 1, 1, 2, 3, 4, 5, 3, 4, 56, 0]"
j10,2,stnu,600,True,21,0.42814207077026367,0.0029916763305664062,"[0, 0, 0, 0, 6, 6, 14, 6, 16, 15, 16, 0, 21]","""[0, 2, 6, 5, 1, 8, 1, 4, 5, 1, 3, 56, 0]"""
j10,2,proactive_robust,600,True,36,0.04524874687194824,0.0,"[0, 4, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 56]","""[0, 1, 9, 2, 3, 9, 4, 4, 3, 3, 3, 56, 0]"""
j10,2,reactive,600,True,27,0.04524874687194824,0.24477601051330566,"[0, 4, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 27]","[0, 1, 9, 2, 3, 9, 4, 4, 3, 3, 3, 56, 0]"
j10,2,stnu,600,True,39,0.4235377311706543,0.002991914749145508,"[0, 2, 0, 0, 9, 9, 18, 9, 19, 22, 35, 0, 39]","""[0, 1, 9, 2, 10, 9, 4, 4, 9, 13, 4, 56, 0]"""
j10,2,proactive_robust,600,True,44,0.05282711982727051,0.0010266304016113281,"[0, 0, 0, 0, 10, 10, 20, 10, 28, 24, 28, 0, 56]","""[0, 1, 4, 4, 2, 10, 3, 3, 11, 3, 8, 56, 0]"""
j10,2,reactive,600,True,39,0.05282711982727051,0.23821258544921875,"[0, 0, 0, 0, 10, 10, 20, 10, 28, 24, 28, 0, 39]","[0, 1, 4, 4, 2, 10, 3, 3, 11, 3, 8, 56, 0]"
j10,2,stnu,600,True,31,0.4138205051422119,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 14, 4, 20, 17, 20, 0, 31]","""[0, 1, 4, 4, 2, 10, 3, 3, 11, 3, 8, 56, 0]"""
j10,2,proactive_robust,600,True,40,0.06336808204650879,0.0,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 56]","""[0, 2, 7, 9, 4, 6, 4, 1, 12, 2, 14, 56, 0]"""
j10,2,reactive,600,True,38,0.06336808204650879,0.19139647483825684,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 38]","[0, 2, 7, 9, 4, 6, 4, 1, 12, 2, 14, 56, 0]"
j10,2,stnu,600,True,37,0.41051816940307617,0.003025531768798828,"[0, 0, 0, 0, 9, 9, 15, 9, 23, 19, 23, 0, 37]","""[0, 2, 7, 9, 4, 6, 4, 1, 12, 4, 14, 56, 0]"""
j10,2,proactive_robust,600,True,44,0.06213736534118652,0.0,"[0, 0, 0, 0, 10, 10, 20, 10, 28, 24, 28, 0, 56]","""[0, 1, 1, 7, 2, 8, 2, 4, 5, 2, 8, 56, 0]"""
j10,2,reactive,600,True,34,0.06213736534118652,0.23601484298706055,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 26, 0, 34]","[0, 1, 1, 7, 2, 8, 2, 4, 5, 2, 8, 56, 0]"
j10,2,stnu,600,True,27,0.4060802459716797,0.002991914749145508,"[0, 0, 0, 0, 7, 7, 15, 7, 19, 17, 19, 0, 27]","""[0, 1, 1, 7, 2, 8, 2, 4, 5, 2, 8, 56, 0]"""
j10,2,proactive_robust,600,True,35,0.057732343673706055,0.0009965896606445312,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 31, 31, 0, 56]","""[0, 5, 3, 8, 3, 9, 3, 2, 12, 4, 3, 56, 0]"""
j10,2,reactive,600,True,30,0.057732343673706055,0.23858880996704102,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 26, 26, 0, 30]","[0, 5, 3, 8, 3, 9, 3, 2, 12, 4, 3, 56, 0]"
j10,2,stnu,600,True,27,0.4406559467315674,0.003989219665527344,"[0, 11, 0, 0, 8, 8, 17, 8, 11, 23, 20, 0, 27]","""[0, 5, 3, 8, 3, 9, 3, 2, 12, 4, 3, 56, 0]"""
j10,2,proactive_robust,600,True,35,0.045172929763793945,0.0,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 31, 31, 0, 56]","""[0, 4, 5, 1, 1, 3, 6, 4, 11, 2, 2, 56, 0]"""
j10,2,reactive,600,True,31,0.045172929763793945,0.31136131286621094,"[0, 14, 0, 1, 10, 10, 23, 10, 14, 29, 29, 0, 31]","[0, 4, 5, 1, 1, 3, 6, 4, 11, 2, 2, 56, 0]"
j10,2,stnu,600,True,22,0.4183375835418701,0.002991914749145508,"[0, 6, 0, 0, 5, 5, 9, 5, 9, 20, 15, 0, 22]","""[0, 4, 5, 1, 1, 3, 6, 4, 11, 2, 2, 56, 0]"""
j10,2,proactive_robust,600,True,40,0.06639790534973145,0.001009225845336914,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 56]","""[0, 3, 10, 6, 1, 1, 2, 2, 13, 2, 5, 56, 0]"""
j10,2,reactive,600,True,27,0.06639790534973145,0.17166709899902344,"[0, 0, 0, 0, 10, 10, 11, 10, 14, 13, 13, 0, 27]","[0, 3, 10, 6, 1, 1, 2, 2, 13, 2, 5, 56, 0]"
j10,2,stnu,600,True,30,0.4337613582611084,0.002991914749145508,"[0, 0, 0, 0, 10, 10, 12, 10, 17, 14, 17, 0, 30]","""[0, 3, 10, 6, 1, 1, 2, 2, 13, 3, 5, 56, 0]"""
j10,2,proactive_robust,600,True,40,0.05698084831237793,0.0,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 56]","""[0, 2, 6, 6, 1, 4, 1, 3, 13, 2, 15, 56, 0]"""
j10,2,reactive,600,True,39,0.05698084831237793,0.22825407981872559,"[0, 0, 0, 0, 10, 10, 20, 10, 14, 24, 24, 0, 39]","[0, 2, 6, 6, 1, 4, 1, 3, 13, 2, 15, 56, 0]"
j10,2,stnu,600,True,24,0.47560882568359375,0.002991914749145508,"[0, 7, 0, 0, 6, 6, 15, 6, 9, 22, 19, 0, 24]","""[0, 8, 6, 5, 1, 9, 4, 3, 13, 2, 2, 56, 0]"""
j10,2,proactive_robust,600,True,33,0.03931713104248047,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 1, 4, 8, 7, 6, 4, 4, 6, 6, 8, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,32,0.03931713104248047,0.13588857650756836,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 32]","[0, 1, 4, 8, 7, 6, 4, 4, 6, 6, 8, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.4437992572784424,0.0050048828125,"[0, 0, 0, 0, 8, 15, 8, 1, 21, 21, 5, 0, 0, 0, 0, 27]","""[0, 1, 4, 8, 7, 6, 4, 4, 6, 6, 8, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.05338931083679199,0.0009975433349609375,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 3, 10, 8, 1, 6, 8, 8, 1, 9, 1, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,32,0.05338931083679199,0.1423931121826172,"[0, 0, 0, 0, 8, 17, 16, 12, 24, 23, 21, 0, 0, 0, 0, 32]","[0, 3, 10, 8, 1, 6, 8, 8, 1, 9, 1, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,25,0.4256913661956787,0.004986763000488281,"[0, 0, 0, 0, 8, 10, 10, 3, 18, 16, 11, 0, 0, 0, 0, 25]","""[0, 3, 10, 8, 1, 6, 8, 8, 1, 9, 1, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.05860614776611328,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 11, 9, 8, 2, 3, 4, 9, 3, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,29,0.05860614776611328,0.13305354118347168,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 29]","[0, 11, 9, 8, 2, 3, 4, 9, 3, 5, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.4271526336669922,0.004987478256225586,"[0, 0, 0, 0, 8, 11, 11, 11, 20, 14, 20, 0, 0, 0, 0, 27]","""[0, 11, 9, 8, 2, 3, 4, 9, 3, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.05518031120300293,0.0009982585906982422,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 11, 12, 7, 2, 5, 7, 6, 5, 7, 7, 50, 48, 61, 54, 0]"""
