instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,34,0.053899526596069336,0.0,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 3, 1, 6, 7, 5, 5, 1, 7, 3, 6, 68, 44, 0]"""
j10,1,reactive,600,True,31,0.053899526596069336,0.16717076301574707,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 31]","[0, 3, 1, 6, 7, 5, 5, 1, 7, 3, 6, 68, 44, 0]"
j10,1,stnu,600,True,24,0.48430824279785156,0.003026247024536133,"[0, 1, 0, 0, 6, 13, 6, 11, 6, 18, 18, 0, 0, 24]","""[0, 3, 1, 6, 7, 5, 5, 1, 7, 3, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.04158377647399902,0.0,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 5, 2, 6, 10, 8, 6, 4, 8, 1, 5, 68, 44, 0]"""
j10,1,reactive,600,True,30,0.04158377647399902,0.13642001152038574,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 30]","[0, 5, 2, 6, 10, 8, 6, 4, 8, 1, 5, 68, 44, 0]"
j10,1,stnu,600,True,29,0.42668581008911133,0.003991127014160156,"[0, 2, 0, 0, 6, 16, 6, 12, 7, 24, 24, 0, 0, 29]","""[0, 5, 2, 6, 10, 8, 6, 4, 8, 1, 5, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.04843950271606445,0.0010294914245605469,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 6, 1, 5, 10, 8, 5, 4, 9, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,True,33,0.04843950271606445,0.16701078414916992,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 33]","[0, 6, 1, 5, 10, 8, 5, 4, 9, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,31,0.46166086196899414,0.003988981246948242,"[0, 1, 0, 0, 5, 15, 5, 10, 7, 23, 23, 0, 0, 31]","""[0, 6, 1, 5, 10, 8, 5, 4, 9, 1, 8, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.05155062675476074,0.0009655952453613281,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 7, 2, 6, 10, 7, 4, 1, 10, 3, 8, 68, 44, 0]"""
j10,1,reactive,600,True,33,0.05155062675476074,0.1618645191192627,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 33]","[0, 7, 2, 6, 10, 7, 4, 1, 10, 3, 8, 68, 44, 0]"
j10,1,stnu,600,True,31,0.47306251525878906,0.00498652458190918,"[0, 2, 0, 0, 6, 16, 6, 10, 9, 23, 23, 0, 0, 31]","""[0, 7, 2, 6, 10, 7, 4, 1, 10, 3, 8, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.05628681182861328,0.0,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 3, 2, 4, 9, 3, 5, 4, 6, 3, 4, 68, 44, 0]"""
j10,1,reactive,600,True,24,0.05628681182861328,0.1657552719116211,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 20, 20, 0, 0, 24]","[0, 3, 2, 4, 9, 3, 5, 4, 6, 3, 4, 68, 44, 0]"
j10,1,stnu,600,True,20,0.4284374713897705,0.002974987030029297,"[0, 2, 0, 0, 4, 13, 4, 9, 5, 16, 16, 0, 0, 20]","""[0, 3, 2, 4, 9, 3, 5, 4, 6, 3, 4, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.047872066497802734,0.0,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 4, 3, 2, 5, 5, 2, 2, 9, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,True,33,0.047872066497802734,0.16620087623596191,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 33]","[0, 4, 3, 2, 5, 5, 2, 2, 9, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,21,0.44356513023376465,0.0029921531677246094,"[0, 3, 0, 0, 3, 8, 3, 5, 7, 13, 13, 0, 0, 21]","""[0, 4, 3, 2, 5, 5, 2, 2, 9, 1, 8, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.05064868927001953,0.0009953975677490234,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 5, 1, 2, 8, 8, 5, 4, 5, 3, 6, 68, 44, 0]"""
j10,1,reactive,600,True,31,0.05064868927001953,0.21260809898376465,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 31]","[0, 5, 1, 2, 8, 8, 5, 4, 5, 3, 6, 68, 44, 0]"
j10,1,stnu,600,True,24,0.42807793617248535,0.004003286361694336,"[0, 1, 0, 0, 2, 10, 2, 7, 6, 18, 18, 0, 0, 24]","""[0, 5, 1, 2, 8, 8, 5, 4, 5, 3, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.040891408920288086,0.0,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 2, 2, 5, 5, 3, 2, 4, 6, 3, 5, 68, 44, 0]"""
j10,1,reactive,600,True,25,0.040891408920288086,0.13595128059387207,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 20, 20, 0, 0, 25]","[0, 2, 2, 5, 5, 3, 2, 4, 6, 3, 5, 68, 44, 0]"
j10,1,stnu,600,True,18,0.42441296577453613,0.002991914749145508,"[0, 2, 0, 0, 5, 10, 5, 7, 5, 13, 13, 0, 0, 18]","""[0, 2, 2, 5, 5, 3, 2, 4, 6, 3, 5, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.054766178131103516,0.0009968280792236328,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 2, 2, 6, 8, 8, 6, 2, 10, 3, 6, 68, 44, 0]"""
j10,1,reactive,600,True,31,0.054766178131103516,0.11999034881591797,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 31]","[0, 2, 2, 6, 8, 8, 6, 2, 10, 3, 6, 68, 44, 0]"
j10,1,stnu,600,True,28,0.40332722663879395,0.003963947296142578,"[0, 2, 0, 0, 6, 14, 6, 12, 6, 22, 22, 0, 0, 28]","""[0, 2, 2, 6, 8, 8, 6, 2, 10, 3, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,True,34,0.048295021057128906,0.0009875297546386719,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 25, 25, 0, 0, 68]","""[0, 6, 2, 7, 9, 5, 5, 3, 8, 2, 9, 68, 44, 0]"""
j10,1,reactive,600,True,31,0.048295021057128906,0.1610426902770996,"[0, 3, 0, 0, 7, 17, 7, 14, 10, 22, 22, 0, 0, 31]","[0, 6, 2, 7, 9, 5, 5, 3, 8, 2, 9, 68, 44, 0]"
j10,1,stnu,600,True,30,0.4387481212615967,0.003989219665527344,"[0, 2, 0, 0, 7, 16, 7, 12, 8, 21, 21, 0, 0, 30]","""[0, 6, 2, 7, 9, 5, 5, 3, 8, 2, 9, 68, 44, 0]"""
j10,1,proactive_robust,600,True,26,0.04023146629333496,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 8, 2, 3, 8, 5, 1, 3, 4, 5, 8, 77, 16, 0]"""
j10,1,reactive,600,True,24,0.04023146629333496,0.17940640449523926,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 24]","[0, 8, 2, 3, 8, 5, 1, 3, 4, 5, 8, 77, 16, 0]"
j10,1,stnu,600,True,21,0.4424755573272705,0.003023862838745117,"[0, 0, 0, 0, 3, 8, 3, 8, 13, 8, 13, 0, 0, 21]","""[0, 8, 2, 3, 8, 5, 1, 3, 4, 5, 8, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.05355191230773926,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 7, 4, 1, 11, 2, 3, 6, 7, 9, 10, 77, 16, 0]"""
j10,1,reactive,600,True,24,0.05355191230773926,0.11517190933227539,"[0, 0, 0, 0, 3, 8, 4, 8, 14, 7, 14, 0, 0, 24]","[0, 7, 4, 1, 11, 2, 3, 6, 7, 9, 10, 77, 16, 0]"
j10,1,stnu,600,True,23,0.39989709854125977,0.002991914749145508,"[0, 0, 0, 0, 1, 7, 4, 7, 13, 7, 13, 0, 0, 23]","""[0, 7, 4, 1, 11, 2, 3, 6, 7, 9, 10, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.046172142028808594,0.0009965896606445312,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 3, 1, 2, 8, 3, 3, 6, 3, 4, 9, 77, 16, 0]"""
j10,1,reactive,600,True,25,0.046172142028808594,0.15174579620361328,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 25]","[0, 3, 1, 2, 8, 3, 3, 6, 3, 4, 9, 77, 16, 0]"
j10,1,stnu,600,True,20,0.41828131675720215,0.002991914749145508,"[0, 0, 0, 0, 2, 5, 2, 5, 11, 5, 11, 0, 0, 20]","""[0, 3, 1, 2, 8, 3, 3, 6, 3, 4, 9, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.040303945541381836,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 7, 4, 3, 12, 3, 1, 6, 4, 8, 7, 77, 16, 0]"""
j10,1,reactive,600,True,23,0.040303945541381836,0.1043400764465332,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 23]","[0, 7, 4, 3, 12, 3, 1, 6, 4, 8, 7, 77, 16, 0]"
j10,1,stnu,600,True,22,0.4684464931488037,0.0040056705474853516,"[0, 0, 0, 0, 3, 7, 4, 7, 13, 7, 15, 0, 0, 22]","""[0, 7, 4, 3, 12, 3, 1, 6, 4, 8, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.04395413398742676,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 6, 2, 2, 6, 3, 1, 4, 3, 7, 7, 77, 16, 0]"""
j10,1,reactive,600,True,23,0.04395413398742676,0.35065531730651855,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 23]","[0, 6, 2, 2, 6, 3, 1, 4, 3, 7, 7, 77, 16, 0]"
j10,1,stnu,600,True,17,0.4356684684753418,0.003989458084106445,"[0, 0, 0, 0, 2, 6, 2, 6, 10, 6, 10, 0, 0, 17]","""[0, 6, 2, 2, 6, 3, 1, 4, 3, 7, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.0543522834777832,0.001027822494506836,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 3, 3, 2, 11, 5, 3, 5, 7, 5, 8, 77, 16, 0]"""
j10,1,reactive,600,True,24,0.0543522834777832,0.29309868812561035,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 24]","[0, 3, 3, 2, 11, 5, 3, 5, 7, 5, 8, 77, 16, 0]"
j10,1,stnu,600,True,21,0.4327726364135742,0.003989458084106445,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 6, 13, 0, 0, 21]","""[0, 3, 3, 2, 11, 5, 3, 5, 7, 5, 8, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.036505937576293945,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 3, 1, 1, 10, 3, 3, 5, 2, 5, 7, 77, 16, 0]"""
j10,1,reactive,600,True,23,0.036505937576293945,0.29009079933166504,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 23]","[0, 3, 1, 1, 10, 3, 3, 5, 2, 5, 7, 77, 16, 0]"
j10,1,stnu,600,True,18,0.4070394039154053,0.003988981246948242,"[0, 0, 0, 0, 1, 4, 1, 4, 9, 4, 11, 0, 0, 18]","""[0, 3, 1, 1, 10, 3, 3, 5, 2, 5, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.044434547424316406,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 6, 2, 2, 7, 5, 2, 7, 6, 8, 5, 77, 16, 0]"""
j10,1,reactive,600,True,22,0.044434547424316406,0.1661665439605713,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 22]","[0, 6, 2, 2, 7, 5, 2, 7, 6, 8, 5, 77, 16, 0]"
j10,1,stnu,600,True,19,0.42144060134887695,0.002991914749145508,"[0, 0, 0, 0, 2, 6, 2, 6, 13, 6, 13, 0, 0, 19]","""[0, 6, 2, 2, 7, 5, 2, 7, 6, 8, 5, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.05186057090759277,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 4, 1, 1, 11, 3, 1, 4, 3, 5, 10, 77, 16, 0]"""
j10,1,reactive,600,True,24,0.05186057090759277,0.15061092376708984,"[0, 0, 0, 0, 3, 8, 4, 8, 12, 7, 14, 0, 0, 24]","[0, 4, 1, 1, 11, 3, 1, 4, 3, 5, 10, 77, 16, 0]"
j10,1,stnu,600,True,22,0.40422582626342773,0.0029921531677246094,"[0, 0, 0, 0, 1, 4, 1, 4, 8, 4, 12, 0, 0, 22]","""[0, 4, 1, 1, 11, 3, 1, 4, 3, 5, 10, 77, 16, 0]"""
j10,1,proactive_robust,600,True,26,0.04601693153381348,0.0,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 77]","""[0, 3, 2, 1, 11, 3, 3, 8, 5, 6, 6, 77, 16, 0]"""
j10,1,reactive,600,True,22,0.04601693153381348,0.16204023361206055,"[0, 0, 0, 0, 3, 8, 4, 8, 16, 7, 16, 0, 0, 22]","[0, 3, 2, 1, 11, 3, 3, 8, 5, 6, 6, 77, 16, 0]"
j10,1,stnu,600,True,19,0.4393343925476074,0.002991914749145508,"[0, 0, 0, 0, 1, 5, 2, 5, 13, 5, 13, 0, 0, 19]","""[0, 3, 2, 1, 11, 3, 3, 8, 5, 6, 6, 77, 16, 0]"""
j10,1,proactive_robust,600,True,24,0.052724361419677734,0.0,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 1, 1, 6, 2, 2, 9, 7, 3, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,22,0.052724361419677734,0.1803135871887207,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 1, 1, 6, 2, 2, 9, 7, 3, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,26,0.4697844982147217,0.008982419967651367,"[0, 0, 0, 3, 3, 4, 10, 13, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 6, 1, 8, 6, 3, 6, 7, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.06482267379760742,0.0029947757720947266,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 1, 2, 5, 1, 2, 6, 9, 3, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,21,0.06482267379760742,0.15136003494262695,"[0, 0, 0, 0, 4, 4, 4, 6, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 1, 2, 5, 1, 2, 6, 9, 3, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,26,0.4750039577484131,0.008974552154541016,"[0, 0, 0, 3, 3, 5, 7, 8, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 7, 2, 5, 2, 1, 9, 9, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.05189657211303711,0.0,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 2, 3, 6, 1, 1, 8, 8, 6, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,23,0.05189657211303711,0.12035894393920898,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 2, 3, 6, 1, 1, 8, 8, 6, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,30,0.4673340320587158,0.007951736450195312,"[0, 0, 0, 4, 4, 7, 12, 14, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 4, 5, 3, 4, 5, 2, 8, 8, 5, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.04459667205810547,0.0,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 2, 2, 4, 3, 2, 5, 9, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,24,0.04459667205810547,0.1058812141418457,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 4, 2, 2, 4, 3, 2, 5, 9, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.45308566093444824,0.0089874267578125,"[0, 0, 0, 3, 3, 5, 9, 12, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 5, 2, 9, 4, 1, 8, 9, 5, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.055019378662109375,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 1, 4, 2, 1, 5, 5, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,21,0.055019378662109375,0.17680788040161133,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 3, 1, 4, 2, 1, 5, 5, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,24,0.44877076148986816,0.008975505828857422,"[0, 0, 0, 2, 2, 3, 6, 9, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 5, 1, 5, 3, 3, 9, 5, 5, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,38,0.05627298355102539,0.0,"[0, 0, 0, 4, 4, 7, 13, 17, 29, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 8, 1, 4, 5, 2, 12, 8, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,37,0.05627298355102539,0.1517472267150879,"[0, 0, 0, 4, 4, 7, 13, 17, 29, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 1, 8, 1, 4, 5, 2, 12, 8, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,30,0.4634361267089844,0.008992195129394531,"[0, 0, 0, 1, 1, 2, 8, 10, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 8, 1, 4, 5, 2, 12, 8, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,38,0.05186319351196289,0.0,"[0, 0, 0, 4, 4, 7, 13, 17, 29, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 9, 3, 6, 5, 2, 9, 8, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,37,0.05186319351196289,0.28841710090637207,"[0, 0, 0, 4, 4, 7, 13, 17, 29, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 2, 9, 3, 6, 5, 2, 9, 8, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.4642038345336914,0.008972883224487305,"[0, 0, 0, 2, 2, 5, 10, 12, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 9, 3, 6, 5, 2, 9, 8, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.054053306579589844,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 3, 2, 2, 2, 2, 9, 6, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,21,0.054053306579589844,0.11992383003234863,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 3, 2, 2, 2, 2, 9, 6, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,31,0.43653011322021484,0.00797891616821289,"[0, 0, 0, 3, 3, 5, 10, 14, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 9, 2, 7, 5, 4, 11, 6, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.05581402778625488,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 4, 2, 2, 1, 1, 5, 7, 2, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,22,0.05581402778625488,0.1338355541229248,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 4, 2, 2, 1, 1, 5, 7, 2, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.4835948944091797,0.00901174545288086,"[0, 0, 0, 1, 1, 3, 8, 10, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 4, 2, 9, 5, 2, 12, 7, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,38,0.059828996658325195,0.000997304916381836,"[0, 0, 0, 4, 4, 7, 13, 17, 29, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 6, 3, 5, 3, 4, 7, 4, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,29,0.059828996658325195,0.1454944610595703,"[0, 0, 0, 4, 4, 7, 13, 17, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 6, 3, 5, 3, 4, 7, 4, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.4475529193878174,0.008973360061645508,"[0, 0, 0, 3, 3, 6, 9, 13, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 3, 5, 3, 4, 7, 4, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,49,0.04689311981201172,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 10, 10, 7, 10, 5, 4, 4, 6, 3, 22, 80, 0]"""
j10,1,reactive,600,True,42,0.04689311981201172,0.15149354934692383,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 39, 0, 0, 42]","[0, 6, 10, 10, 7, 10, 5, 4, 4, 6, 3, 22, 80, 0]"
j10,1,stnu,600,True,37,0.42435169219970703,0.003988981246948242,"[0, 0, 0, 10, 6, 20, 20, 25, 30, 30, 34, 0, 0, 37]","""[0, 6, 10, 10, 7, 10, 5, 4, 4, 6, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.04672980308532715,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 5, 9, 5, 9, 11, 3, 3, 8, 5, 3, 22, 80, 0]"""
j10,1,reactive,600,True,46,0.04672980308532715,0.1362776756286621,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 46]","[0, 5, 9, 5, 9, 11, 3, 3, 8, 5, 3, 22, 80, 0]"
j10,1,stnu,600,True,36,0.41922736167907715,0.003977775573730469,"[0, 0, 0, 9, 5, 14, 14, 17, 25, 25, 33, 0, 0, 36]","""[0, 5, 9, 5, 9, 11, 3, 3, 8, 5, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.045877933502197266,0.0010039806365966797,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 11, 10, 7, 6, 5, 1, 6, 4, 6, 22, 80, 0]"""
j10,1,reactive,600,True,40,0.045877933502197266,0.13664960861206055,"[0, 0, 0, 12, 7, 22, 22, 30, 28, 31, 34, 0, 0, 40]","[0, 6, 11, 10, 7, 6, 5, 1, 6, 4, 6, 22, 80, 0]"
j10,1,stnu,600,True,39,0.4229598045349121,0.007978439331054688,"[0, 0, 0, 11, 6, 21, 21, 26, 27, 27, 33, 0, 0, 39]","""[0, 6, 11, 10, 7, 6, 5, 1, 6, 4, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.05683159828186035,0.0010006427764892578,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 2, 7, 5, 9, 13, 3, 3, 8, 5, 3, 22, 80, 0]"""
j10,1,reactive,600,True,46,0.05683159828186035,0.13106226921081543,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 46]","[0, 2, 7, 5, 9, 13, 3, 3, 8, 5, 3, 22, 80, 0]"
j10,1,stnu,600,True,36,0.44715428352355957,0.003989219665527344,"[0, 0, 0, 7, 2, 12, 12, 15, 25, 25, 33, 0, 0, 36]","""[0, 2, 7, 5, 9, 13, 3, 3, 8, 5, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.04379439353942871,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 7, 9, 8, 9, 12, 3, 3, 8, 7, 4, 22, 80, 0]"""
