instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,27,0.43640804290771484,0.003989696502685547,"[0, 0, 0, 0, 4, 17, 2, 6, 8, 21, 21, 0, 0, 27]","""[0, 3, 2, 4, 11, 4, 4, 2, 9, 2, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04855680465698242,0.0009975433349609375,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 4, 1, 3, 7, 6, 1, 1, 10, 1, 7, 68, 44, 0]"""
j10,1,reactive,600,True,27,0.04855680465698242,0.0830836296081543,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 20, 20, 0, 0, 27]","[0, 4, 1, 3, 7, 6, 1, 1, 10, 1, 7, 68, 44, 0]"
j10,1,stnu,600,True,28,0.429720401763916,0.00397801399230957,"[0, 0, 0, 0, 4, 15, 1, 4, 5, 21, 21, 0, 0, 28]","""[0, 4, 1, 3, 7, 6, 1, 1, 10, 1, 7, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052747488021850586,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 3, 1, 3, 9, 9, 4, 1, 9, 2, 3, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 9, 9, 4, 1, 9, 2, 3, 68, 44, 0]"
j10,1,stnu,600,True,27,0.4266397953033447,0.003996133804321289,"[0, 0, 0, 0, 3, 15, 1, 5, 6, 24, 24, 0, 0, 27]","""[0, 3, 1, 3, 9, 9, 4, 1, 9, 2, 3, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05455374717712402,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 3, 1, 2, 9, 9, 4, 1, 5, 1, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 9, 9, 4, 1, 5, 1, 4, 68, 44, 0]"
j10,1,stnu,600,True,25,0.41223788261413574,0.003989219665527344,"[0, 0, 0, 0, 3, 12, 1, 5, 6, 21, 21, 0, 0, 25]","""[0, 3, 1, 2, 9, 9, 4, 1, 5, 1, 4, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04853320121765137,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 68]","""[0, 3, 2, 1, 7, 7, 3, 1, 6, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 7, 7, 3, 1, 6, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,27,0.405972957611084,0.003989219665527344,"[0, 0, 0, 0, 3, 12, 2, 5, 6, 19, 19, 0, 0, 27]","""[0, 3, 2, 1, 7, 7, 3, 1, 6, 1, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.11383724212646484,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 5, 1, 9, 8, 4, 3, 6, 4, 7, 10, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 9, 8, 4, 3, 6, 4, 7, 10, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.4073450565338135,inf,[],"""[0, 5, 1, 9, 8, 4, 3, 6, 4, 7, 10, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04730987548828125,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 6, 2, 6, 11, 6, 4, 7, 6, 5, 10, 77, 16, 0]"""
j10,1,reactive,600,True,29,0.04730987548828125,0.10555672645568848,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 29]","[0, 6, 2, 6, 11, 6, 4, 7, 6, 5, 10, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.41619372367858887,inf,[],"""[0, 6, 2, 6, 11, 6, 4, 7, 6, 5, 10, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04712796211242676,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 6, 4, 5, 10, 4, 2, 6, 3, 9, 7, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 5, 10, 4, 2, 6, 3, 9, 7, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.39566922187805176,inf,[],"""[0, 6, 4, 5, 10, 4, 2, 6, 3, 9, 7, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.0465245246887207,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 8, 2, 7, 6, 3, 4, 5, 7, 9, 6, 77, 16, 0]"""
j10,1,reactive,600,True,25,0.0465245246887207,0.2746131420135498,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 25]","[0, 8, 2, 7, 6, 3, 4, 5, 7, 9, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3861713409423828,inf,[],"""[0, 8, 2, 7, 6, 3, 4, 5, 7, 9, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04687213897705078,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 4, 2, 6, 9, 4, 7, 3, 4, 9, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 9, 4, 7, 3, 4, 9, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.37451767921447754,inf,[],"""[0, 4, 2, 6, 9, 4, 7, 3, 4, 9, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04127168655395508,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 3, 2, 5, 12, 6, 7, 6, 7, 7, 8, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 12, 6, 7, 6, 7, 7, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3685457706451416,inf,[],"""[0, 3, 2, 5, 12, 6, 7, 6, 7, 7, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04331088066101074,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 6, 3, 8, 10, 4, 6, 6, 5, 7, 8, 77, 16, 0]"""
j10,1,reactive,600,True,27,0.04331088066101074,0.13954830169677734,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 27]","[0, 6, 3, 8, 10, 4, 6, 6, 5, 7, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3713846206665039,inf,[],"""[0, 6, 3, 8, 10, 4, 6, 6, 5, 7, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.03993797302246094,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 8, 4, 7, 8, 3, 4, 5, 5, 4, 8, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 7, 8, 3, 4, 5, 5, 4, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.38555121421813965,inf,[],"""[0, 8, 4, 7, 8, 3, 4, 5, 5, 4, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.0414881706237793,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 4, 2, 5, 8, 2, 3, 4, 5, 8, 6, 77, 16, 0]"""
j10,1,reactive,600,True,25,0.0414881706237793,0.13678312301635742,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 25]","[0, 4, 2, 5, 8, 2, 3, 4, 5, 8, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3840923309326172,inf,[],"""[0, 4, 2, 5, 8, 2, 3, 4, 5, 8, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.049497365951538086,0.0,"[0, 0, 0, 0, 8, 8, 3, 9, 16, 3, 19, 0, 0, 77]","""[0, 8, 3, 6, 12, 6, 6, 4, 5, 7, 8, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 6, 12, 6, 6, 4, 5, 7, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.37876057624816895,inf,[],"""[0, 8, 3, 6, 12, 6, 6, 4, 5, 7, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.0541234016418457,0.0010159015655517578,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 1, 8, 2, 1, 9, 6, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,30,0.0541234016418457,0.19620060920715332,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 4, 1, 8, 2, 1, 9, 6, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.4358353614807129,0.007978677749633789,"[0, 0, 0, 2, 2, 3, 5, 10, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 1, 8, 2, 1, 9, 6, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049356937408447266,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 8, 1, 9, 5, 1, 8, 6, 5, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 1, 9, 5, 1, 8, 6, 5, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.43937039375305176,0.008975982666015625,"[0, 0, 0, 4, 4, 5, 10, 13, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 4, 8, 1, 9, 5, 1, 8, 6, 5, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0499727725982666,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 4, 3, 6, 2, 4, 11, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 6, 2, 4, 11, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.44301295280456543,0.008975505828857422,"[0, 0, 0, 4, 4, 7, 9, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 4, 3, 6, 2, 4, 11, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06052398681640625,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 1, 4, 6, 3, 10, 6, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 1, 4, 6, 3, 10, 6, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.4496028423309326,0.007947206497192383,"[0, 0, 0, 3, 3, 4, 10, 13, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 5, 1, 4, 6, 3, 10, 6, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0495758056640625,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 6, 1, 9, 4, 4, 6, 9, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 9, 4, 4, 6, 9, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.47125983238220215,0.007985353469848633,"[0, 0, 0, 4, 4, 6, 3, 9, 18, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 4, 3, 2, 9, 3, 2, 9, 9, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06807160377502441,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 5, 3, 4, 5, 1, 11, 7, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 4, 5, 1, 11, 7, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.44651365280151367,0.008976221084594727,"[0, 0, 0, 2, 2, 5, 10, 11, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 5, 3, 4, 5, 1, 11, 7, 2, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04886960983276367,0.0,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 8, 2, 5, 2, 2, 9, 8, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,32,0.04886960983276367,0.18112945556640625,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 8, 2, 5, 2, 2, 9, 8, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.49030590057373047,0.008975744247436523,"[0, 0, 0, 2, 2, 4, 8, 10, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 8, 2, 5, 2, 2, 9, 8, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04916071891784668,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 6, 2, 7, 3, 3, 8, 5, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 2, 7, 3, 3, 8, 5, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.45482873916625977,0.008981943130493164,"[0, 0, 0, 4, 4, 6, 9, 12, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 6, 2, 7, 3, 3, 8, 5, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06635212898254395,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 4, 1, 8, 3, 1, 12, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 8, 3, 1, 12, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.46386289596557617,0.00797891616821289,"[0, 0, 0, 4, 4, 5, 8, 12, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 4, 1, 8, 3, 1, 12, 5, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04858827590942383,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 5, 2, 6, 3, 4, 12, 8, 3, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 6, 3, 4, 12, 8, 3, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,33,0.4434833526611328,0.007978677749633789,"[0, 0, 0, 4, 4, 6, 9, 13, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 4, 5, 2, 6, 3, 4, 12, 8, 3, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.062009334564208984,0.001005411148071289,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 80]","""[0, 2, 7, 9, 5, 12, 4, 1, 4, 5, 5, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.062009334564208984,0.18481016159057617,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 36, 0, 0, 41]","[0, 2, 7, 9, 5, 12, 4, 1, 4, 5, 5, 22, 80, 0]"
j10,1,stnu,600,True,37,0.4306161403656006,0.0029921531677246094,"[0, 0, 0, 7, 2, 16, 16, 20, 28, 28, 32, 0, 0, 37]","""[0, 2, 7, 9, 5, 12, 4, 1, 4, 5, 5, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.05176973342895508,0.000982046127319336,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 80]","""[0, 7, 6, 5, 6, 6, 4, 3, 6, 8, 2, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 5, 6, 6, 4, 3, 6, 8, 2, 22, 80, 0]"
j10,1,stnu,600,True,28,0.44551825523376465,0.003971099853515625,"[0, 0, 0, 7, 7, 13, 13, 17, 19, 20, 25, 0, 0, 28]","""[0, 7, 6, 5, 6, 6, 4, 3, 6, 8, 2, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060956478118896484,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 80]","""[0, 6, 6, 7, 5, 11, 3, 3, 8, 7, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 7, 5, 11, 3, 3, 8, 7, 3, 22, 80, 0]"
