instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,48,0.054105520248413086,0.0009970664978027344,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 3, 5, 11, 8, 4, 4, 7, 3, 7, 5, 12, 46, 71, 0]"""
j10,1,reactive,600,True,45,0.054105520248413086,0.12953877449035645,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 45]","[0, 3, 5, 11, 8, 4, 4, 7, 3, 7, 5, 12, 46, 71, 0]"
j10,1,stnu,600,True,35,0.48538899421691895,0.00498652458190918,"[0, 0, 11, 0, 11, 3, 19, 23, 23, 16, 30, 0, 0, 0, 35]","""[0, 3, 5, 11, 8, 4, 4, 7, 3, 7, 5, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.05141878128051758,0.0010159015655517578,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 1, 8, 9, 10, 9, 7, 5, 1, 8, 3, 12, 46, 71, 0]"""
j10,1,reactive,600,True,43,0.05141878128051758,0.14469337463378906,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 43]","[0, 1, 8, 9, 10, 9, 7, 5, 1, 8, 3, 12, 46, 71, 0]"
j10,1,stnu,600,True,34,0.4138941764831543,0.003989458084106445,"[0, 0, 9, 0, 9, 1, 19, 26, 25, 17, 31, 0, 0, 0, 34]","""[0, 1, 8, 9, 10, 9, 7, 5, 1, 8, 3, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.048168182373046875,0.0,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 2, 8, 6, 10, 8, 9, 4, 3, 7, 3, 12, 46, 71, 0]"""
j10,1,reactive,600,True,40,0.048168182373046875,0.1360459327697754,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 37, 0, 0, 0, 40]","[0, 2, 8, 6, 10, 8, 9, 4, 3, 7, 3, 12, 46, 71, 0]"
j10,1,stnu,600,True,32,0.41910862922668457,0.003989219665527344,"[0, 0, 6, 0, 6, 2, 16, 25, 21, 14, 29, 0, 0, 0, 32]","""[0, 2, 8, 6, 10, 8, 9, 4, 3, 7, 3, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.061203718185424805,0.0,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 4, 8, 7, 7, 8, 5, 2, 2, 9, 6, 12, 46, 71, 0]"""
j10,1,reactive,600,True,41,0.061203718185424805,0.1766214370727539,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 35, 0, 0, 0, 41]","[0, 4, 8, 7, 7, 8, 5, 2, 2, 9, 6, 12, 46, 71, 0]"
j10,1,stnu,600,True,32,0.42801785469055176,0.00399017333984375,"[0, 0, 7, 0, 7, 4, 15, 24, 24, 15, 26, 0, 0, 0, 32]","""[0, 4, 8, 7, 7, 8, 5, 2, 2, 9, 6, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.06524181365966797,0.0009968280792236328,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 3, 5, 7, 6, 8, 6, 2, 3, 8, 6, 12, 46, 71, 0]"""
j10,1,reactive,600,True,41,0.06524181365966797,0.26574182510375977,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 35, 0, 0, 0, 41]","[0, 3, 5, 7, 6, 8, 6, 2, 3, 8, 6, 12, 46, 71, 0]"
j10,1,stnu,600,True,29,0.3946387767791748,0.00498652458190918,"[0, 0, 7, 0, 7, 3, 13, 20, 20, 12, 23, 0, 0, 0, 29]","""[0, 3, 5, 7, 6, 8, 6, 2, 3, 8, 6, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.051650047302246094,0.0009963512420654297,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 1, 6, 11, 12, 7, 7, 2, 2, 6, 5, 12, 46, 71, 0]"""
j10,1,reactive,600,True,40,0.051650047302246094,0.22202372550964355,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 35, 0, 0, 0, 40]","[0, 1, 6, 11, 12, 7, 7, 2, 2, 6, 5, 12, 46, 71, 0]"
j10,1,stnu,600,True,37,0.39447927474975586,0.00399017333984375,"[0, 0, 11, 0, 11, 1, 23, 30, 23, 17, 32, 0, 0, 0, 37]","""[0, 1, 6, 11, 12, 7, 7, 2, 2, 6, 5, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,48,0.060411930084228516,0.0009961128234863281,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 71]","""[0, 2, 8, 11, 7, 9, 7, 5, 2, 9, 3, 12, 46, 71, 0]"""
j10,1,reactive,600,True,43,0.060411930084228516,0.2077012062072754,"[0, 0, 12, 0, 12, 4, 24, 33, 31, 22, 40, 0, 0, 0, 43]","[0, 2, 8, 11, 7, 9, 7, 5, 2, 9, 3, 12, 46, 71, 0]"
j10,1,stnu,600,True,36,0.4121420383453369,0.004986763000488281,"[0, 0, 11, 0, 11, 2, 19, 28, 28, 19, 33, 0, 0, 0, 36]","""[0, 2, 8, 11, 7, 9, 7, 5, 2, 9, 3, 12, 46, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.053749799728393555,0.0009961128234863281,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 2, 3, 2, 6, 2, 5, 9, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,19,0.053749799728393555,0.1803891658782959,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 2, 2, 3, 2, 6, 2, 5, 9, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,16,0.39910221099853516,0.007978677749633789,"[0, 0, 0, 0, 2, 5, 5, 2, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 2, 3, 2, 4, 2, 3, 9, 9, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.04426741600036621,0.0010306835174560547,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 1, 4, 1, 2, 7, 3, 8, 10, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,22,0.04426741600036621,0.11925530433654785,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 1, 4, 1, 2, 7, 3, 8, 10, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,20,0.48093700408935547,0.00799250602722168,"[0, 0, 0, 0, 4, 5, 5, 4, 12, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 1, 4, 1, 2, 7, 3, 8, 10, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.05740523338317871,0.000997781753540039,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 1, 3, 3, 7, 2, 9, 6, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,23,0.05740523338317871,0.16710591316223145,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 6, 3, 1, 3, 3, 7, 2, 9, 6, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,22,0.43638181686401367,0.007978677749633789,"[0, 0, 0, 0, 3, 6, 6, 3, 13, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 3, 1, 3, 3, 7, 2, 9, 6, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.058199405670166016,0.001993417739868164,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 2, 4, 3, 3, 7, 2, 9, 10, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,23,0.058199405670166016,0.12775826454162598,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 4, 2, 4, 3, 3, 7, 2, 9, 10, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,23,0.43624019622802734,0.00797891616821289,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 2, 4, 3, 3, 7, 2, 9, 10, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.06323361396789551,0.0019981861114501953,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 3, 3, 3, 4, 4, 8, 8, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,22,0.06323361396789551,0.15604877471923828,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 3, 3, 3, 3, 4, 4, 8, 8, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,18,0.4334738254547119,0.007978677749633789,"[0, 0, 0, 0, 3, 6, 6, 3, 10, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 3, 3, 3, 3, 4, 4, 8, 8, 3, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.053446292877197266,0.0010037422180175781,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 4, 3, 3, 2, 6, 4, 10, 9, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,24,0.053446292877197266,0.14103913307189941,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 4, 3, 3, 2, 6, 4, 10, 9, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,23,0.4770669937133789,0.007979154586791992,"[0, 0, 0, 0, 4, 7, 7, 4, 13, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 4, 3, 3, 2, 6, 4, 10, 9, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.06776666641235352,0.0009984970092773438,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 1, 4, 1, 1, 2, 1, 6, 7, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,20,0.06776666641235352,0.14322948455810547,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 6, 1, 4, 1, 1, 2, 1, 6, 7, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,14,0.4233100414276123,0.00797891616821289,"[0, 0, 0, 0, 4, 6, 5, 4, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 6, 1, 4, 1, 1, 2, 1, 6, 7, 2, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.05534195899963379,0.0009968280792236328,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 1, 2, 7, 2, 7, 9, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,21,0.05534195899963379,0.1357100009918213,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 5, 1, 1, 1, 2, 7, 2, 7, 9, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,16,0.43187713623046875,0.007976055145263672,"[0, 0, 0, 0, 1, 5, 2, 1, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 1, 1, 1, 2, 7, 2, 7, 9, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,24,0.05684828758239746,0.0,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 4, 1, 2, 5, 2, 6, 7, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,20,0.05684828758239746,0.1660923957824707,"[0, 0, 0, 0, 4, 7, 7, 4, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 4, 1, 2, 5, 2, 6, 7, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,16,0.4483835697174072,0.007978439331054688,"[0, 0, 0, 0, 4, 5, 5, 4, 10, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 2, 4, 1, 2, 5, 2, 6, 7, 4, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,23,0.0638279914855957,0.0,"[0, 0, 0, 0, 4, 7, 7, 4, 16, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 2, 4, 1, 3, 9, 2, 5, 7, 6, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,reactive,600,True,21,0.0638279914855957,0.11571216583251953,"[0, 0, 0, 0, 4, 7, 7, 4, 16, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 8, 2, 4, 1, 3, 9, 2, 5, 7, 6, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"
j10,1,stnu,600,True,18,0.4350776672363281,0.00797891616821289,"[0, 0, 0, 0, 4, 5, 5, 4, 8, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 2, 4, 1, 3, 3, 2, 10, 7, 5, 24, 25, 61, 12, 76, 15, 69, 21, 30, 0]"""
j10,1,proactive_robust,600,True,26,0.06148695945739746,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 1, 2, 2, 1, 3, 4, 8, 6, 6, 48, 47, 0]"""
j10,1,reactive,600,True,24,0.06148695945739746,0.12395191192626953,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 24]","[0, 2, 1, 2, 2, 1, 3, 4, 8, 6, 6, 48, 47, 0]"
j10,1,stnu,600,True,18,0.42832112312316895,0.003989696502685547,"[0, 0, 0, 0, 2, 4, 2, 5, 10, 4, 9, 0, 0, 18]","""[0, 2, 1, 2, 2, 1, 3, 4, 8, 6, 6, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.058965206146240234,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 1, 2, 1, 1, 3, 2, 10, 12, 6, 48, 47, 0]"""
j10,1,reactive,600,True,26,0.058965206146240234,0.1469106674194336,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 26]","[0, 2, 1, 2, 1, 1, 3, 2, 10, 12, 6, 48, 47, 0]"
j10,1,stnu,600,True,25,0.440216064453125,0.0030028820037841797,"[0, 0, 0, 0, 2, 3, 2, 5, 15, 3, 7, 0, 0, 25]","""[0, 2, 1, 2, 1, 1, 3, 2, 10, 12, 6, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.05347919464111328,0.0007584095001220703,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 3, 2, 2, 2, 4, 4, 10, 8, 4, 48, 47, 0]"""
j10,1,reactive,600,True,21,0.05347919464111328,0.10767197608947754,"[0, 0, 0, 0, 2, 4, 3, 7, 11, 4, 13, 0, 0, 21]","[0, 2, 3, 2, 2, 2, 4, 4, 10, 8, 4, 48, 47, 0]"
j10,1,stnu,600,True,22,0.43957948684692383,0.0029916763305664062,"[0, 0, 0, 0, 2, 4, 3, 7, 12, 4, 11, 0, 0, 22]","""[0, 2, 3, 2, 2, 2, 4, 4, 10, 8, 4, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.051729679107666016,0.0009870529174804688,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 1, 1, 1, 1, 1, 4, 3, 7, 8, 3, 48, 47, 0]"""
j10,1,reactive,600,True,23,0.051729679107666016,0.14506959915161133,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 23]","[0, 1, 1, 1, 1, 1, 4, 3, 7, 8, 3, 48, 47, 0]"
j10,1,stnu,600,True,17,0.40860414505004883,0.0039577484130859375,"[0, 0, 0, 0, 1, 2, 1, 5, 10, 2, 8, 0, 0, 17]","""[0, 1, 1, 1, 1, 1, 4, 3, 7, 8, 3, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.05193376541137695,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 1, 2, 2, 2, 3, 5, 6, 9, 5, 48, 47, 0]"""
j10,1,reactive,600,True,22,0.05193376541137695,0.12227535247802734,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 22]","[0, 2, 1, 2, 2, 2, 3, 5, 6, 9, 5, 48, 47, 0]"
j10,1,stnu,600,True,19,0.41204047203063965,0.003989458084106445,"[0, 0, 0, 0, 2, 4, 2, 5, 13, 4, 10, 0, 0, 19]","""[0, 2, 1, 2, 2, 2, 3, 5, 6, 9, 5, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.04395151138305664,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 2, 2, 2, 2, 3, 6, 7, 11, 5, 48, 47, 0]"""
j10,1,reactive,600,True,23,0.04395151138305664,0.11688971519470215,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 23]","[0, 2, 2, 2, 2, 2, 3, 6, 7, 11, 5, 48, 47, 0]"
j10,1,stnu,600,True,22,0.4114396572113037,0.002989053726196289,"[0, 0, 0, 0, 2, 4, 2, 5, 15, 4, 11, 0, 0, 22]","""[0, 2, 2, 2, 2, 2, 3, 6, 7, 11, 5, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.04915499687194824,0.0009975433349609375,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 2, 1, 2, 2, 2, 4, 5, 10, 12, 7, 48, 47, 0]"""
j10,1,reactive,600,True,23,0.04915499687194824,0.07641005516052246,"[0, 0, 0, 0, 2, 4, 3, 7, 12, 4, 16, 0, 0, 23]","[0, 2, 1, 2, 2, 2, 4, 5, 10, 12, 7, 48, 47, 0]"
j10,1,stnu,600,True,26,0.4448370933532715,0.003989458084106445,"[0, 0, 0, 0, 2, 4, 2, 6, 16, 4, 11, 0, 0, 26]","""[0, 2, 1, 2, 2, 2, 4, 5, 10, 12, 7, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.060195207595825195,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 1, 1, 1, 1, 2, 2, 4, 8, 8, 5, 48, 47, 0]"""
j10,1,reactive,600,True,24,0.060195207595825195,0.17754125595092773,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 24]","[0, 1, 1, 1, 1, 2, 2, 4, 8, 8, 5, 48, 47, 0]"
j10,1,stnu,600,True,20,0.4239623546600342,0.003991603851318359,"[0, 0, 0, 0, 4, 9, 5, 8, 12, 10, 15, 0, 0, 20]","""[0, 2, 5, 4, 5, 1, 3, 4, 8, 5, 1, 48, 47, 0]"""
j10,1,proactive_robust,600,True,32,0.05085873603820801,0.0010194778442382812,"[0, 0, 0, 0, 9, 16, 6, 14, 22, 20, 27, 0, 0, 48]","""[0, 3, 3, 9, 4, 1, 7, 4, 9, 7, 1, 48, 47, 0]"""
j10,1,reactive,600,True,31,0.05085873603820801,0.22538995742797852,"[0, 0, 0, 0, 9, 16, 6, 14, 22, 20, 27, 0, 0, 31]","[0, 3, 3, 9, 4, 1, 7, 4, 9, 7, 1, 48, 47, 0]"
j10,1,stnu,600,True,23,0.43750953674316406,0.003989219665527344,"[0, 0, 0, 0, 2, 4, 3, 6, 14, 4, 11, 0, 0, 23]","""[0, 1, 3, 2, 2, 1, 3, 5, 9, 10, 6, 48, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.0543365478515625,0.0,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 48]","""[0, 1, 2, 2, 2, 2, 3, 2, 6, 10, 7, 48, 47, 0]"""
j10,1,reactive,600,True,22,0.0543365478515625,0.15244245529174805,"[0, 0, 0, 0, 2, 4, 3, 7, 16, 4, 13, 0, 0, 22]","[0, 1, 2, 2, 2, 2, 3, 2, 6, 10, 7, 48, 47, 0]"
j10,1,stnu,600,True,20,0.4106559753417969,0.003989219665527344,"[0, 0, 0, 0, 2, 4, 2, 5, 14, 4, 7, 0, 0, 20]","""[0, 1, 2, 2, 2, 2, 3, 2, 6, 10, 7, 48, 47, 0]"""
j10,1,proactive_robust,600,True,28,0.04773592948913574,0.0010123252868652344,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 1, 7, 4, 3, 4, 4, 1, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,26,0.04773592948913574,0.15121006965637207,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 4, 1, 7, 4, 3, 4, 4, 1, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,21,0.41571950912475586,0.007978677749633789,"[0, 0, 0, 0, 2, 9, 2, 4, 5, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 1, 7, 4, 3, 4, 4, 1, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05597352981567383,0.0,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 6, 1, 4, 3, 3, 6, 1, 2, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,26,0.05597352981567383,0.18140912055969238,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 6, 1, 4, 3, 3, 6, 1, 2, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,20,0.43035268783569336,0.006974220275878906,"[0, 0, 0, 0, 1, 6, 1, 6, 6, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 6, 1, 4, 3, 3, 6, 1, 2, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05679678916931152,0.001999378204345703,"[0, 0, 0, 0, 3, 12, 8, 3, 12, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 6, 5, 9, 2, 3, 7, 6, 3, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,26,0.05679678916931152,0.17839407920837402,"[0, 0, 0, 0, 3, 12, 8, 3, 12, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 6, 5, 9, 2, 3, 7, 6, 3, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,21,0.3925907611846924,0.007987260818481445,"[0, 0, 0, 0, 2, 11, 2, 3, 3, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 3, 1, 9, 2, 1, 7, 3, 3, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.0595095157623291,0.0,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 1, 4, 2, 2, 6, 1, 2, 7, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,25,0.0595095157623291,0.17652058601379395,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 3, 1, 4, 2, 2, 6, 1, 2, 7, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,16,0.44637084007263184,0.007983922958374023,"[0, 0, 0, 0, 2, 6, 2, 3, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 3, 1, 4, 2, 2, 6, 1, 2, 7, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05534553527832031,0.0,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 5, 2, 9, 5, 3, 5, 4, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,27,0.05534553527832031,0.16340994834899902,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 5, 2, 9, 5, 3, 5, 4, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,25,0.4335925579071045,0.006998300552368164,"[0, 0, 0, 0, 2, 11, 2, 5, 5, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 5, 2, 9, 5, 3, 5, 4, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05125784873962402,0.0009970664978027344,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 5, 2, 7, 4, 2, 5, 3, 4, 6, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
