instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 1, 2, 2, 2, 5, 1, 1, 9, 2, 7, 2, 12, 2, 1, 7, 1, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,25,0.5941421985626221,0.01795196533203125,"[0, 0, 0, 0, 1, 1, 5, 3, 3, 9, 4, 12, 7, 4, 10, 12, 5, 10, 12, 24, 21, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 1, 4, 1, 2, 2, 2, 5, 1, 1, 9, 2, 7, 2, 12, 2, 1, 7, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,True,27,0.08671021461486816,0.0019724369049072266,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 6, 1, 3, 3, 2, 2, 2, 4, 2, 4, 7, 2, 3, 1, 8, 2, 1, 9, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 3, 2, 2, 2, 4, 2, 4, 7, 2, 3, 1, 8, 2, 1, 9, 2, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,25,0.5950305461883545,0.01795196533203125,"[0, 0, 0, 0, 1, 1, 5, 3, 4, 9, 4, 12, 7, 6, 11, 12, 5, 11, 12, 23, 21, 0, 0, 0, 0, 0, 0, 25]","""[0, 6, 1, 3, 3, 2, 2, 2, 4, 2, 4, 7, 2, 3, 1, 8, 2, 1, 9, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07573628425598145,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 9, 2, 4, 3, 1, 2, 2, 8, 1, 1, 6, 2, 8, 1, 8, 2, 2, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 3, 1, 2, 2, 8, 1, 1, 6, 2, 8, 1, 8, 2, 2, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,29,0.49297475814819336,0.01795196533203125,"[0, 0, 0, 0, 2, 2, 5, 3, 5, 13, 5, 16, 9, 9, 14, 17, 5, 14, 16, 28, 27, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 2, 4, 3, 1, 2, 2, 8, 1, 1, 6, 2, 8, 1, 8, 2, 2, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0788414478302002,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 8, 1, 7, 3, 2, 2, 3, 3, 2, 4, 8, 2, 3, 1, 12, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 7, 3, 2, 2, 3, 3, 2, 4, 8, 2, 3, 1, 12, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,29,0.5015959739685059,0.017952919006347656,"[0, 0, 0, 0, 1, 1, 7, 3, 4, 12, 7, 16, 10, 8, 14, 15, 6, 14, 16, 27, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 1, 7, 3, 2, 2, 3, 3, 2, 4, 8, 2, 3, 1, 12, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07784795761108398,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 6, 2, 3, 1, 2, 2, 3, 7, 1, 1, 12, 1, 5, 1, 6, 3, 2, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 1, 2, 2, 3, 7, 1, 1, 12, 1, 5, 1, 6, 3, 2, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,30,0.5401997566223145,0.017967939376831055,"[0, 0, 0, 0, 2, 2, 7, 4, 4, 11, 3, 14, 10, 6, 12, 13, 7, 12, 14, 28, 26, 0, 0, 0, 0, 0, 0, 30]","""[0, 6, 2, 3, 1, 2, 2, 3, 7, 1, 1, 12, 1, 5, 1, 6, 3, 2, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06989812850952148,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 5, 2, 3, 1, 2, 2, 3, 4, 2, 3, 12, 2, 7, 2, 7, 2, 1, 8, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 1, 2, 2, 3, 4, 2, 3, 12, 2, 7, 2, 7, 2, 1, 8, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,30,0.5545797348022461,0.01795196533203125,"[0, 0, 0, 0, 2, 2, 7, 4, 4, 11, 3, 15, 9, 5, 13, 15, 7, 13, 15, 28, 27, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 2, 3, 1, 2, 2, 3, 4, 2, 3, 12, 2, 7, 2, 7, 2, 1, 8, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,True,27,0.07189297676086426,0.0,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 8, 1, 5, 1, 2, 1, 1, 8, 2, 3, 10, 1, 5, 1, 8, 1, 1, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 1, 2, 1, 1, 8, 2, 3, 10, 1, 5, 1, 8, 1, 1, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,27,0.5475256443023682,0.01795196533203125,"[0, 0, 0, 0, 1, 1, 5, 3, 3, 11, 5, 14, 8, 8, 13, 14, 4, 13, 14, 26, 25, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 1, 5, 1, 2, 1, 1, 8, 2, 3, 10, 1, 5, 1, 8, 1, 1, 11, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08418536186218262,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 3, 5, 1, 4, 3, 3, 2, 5, 3, 4, 1, 1, 2, 7, 8, 9, 4, 8, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 1, 4, 3, 3, 2, 5, 3, 4, 1, 1, 2, 7, 8, 9, 4, 8, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.5566909313201904,inf,[],"""[0, 2, 1, 1, 1, 1, 3, 3, 2, 6, 3, 3, 1, 1, 2, 3, 2, 9, 4, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0731041431427002,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 7, 3, 1, 2, 3, 2, 2, 8, 3, 4, 2, 2, 1, 5, 7, 4, 3, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 3, 1, 2, 3, 2, 2, 8, 3, 4, 2, 2, 1, 5, 7, 4, 3, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.49541211128234863,inf,[],"""[0, 2, 1, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1, 3, 3, 4, 3, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07090353965759277,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 4, 3, 4, 2, 7, 1, 5, 3, 3, 2, 2, 1, 2, 9, 4, 6, 13, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 3, 4, 2, 7, 1, 5, 3, 3, 2, 2, 1, 2, 9, 4, 6, 13, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4861123561859131,inf,[],"""[0, 1, 2, 1, 3, 1, 2, 7, 1, 2, 3, 2, 2, 3, 1, 3, 4, 4, 6, 2, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08623671531677246,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 4, 4, 4, 2, 7, 2, 3, 2, 4, 1, 1, 1, 2, 6, 5, 4, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 4, 4, 2, 7, 2, 3, 2, 4, 1, 1, 1, 2, 6, 5, 4, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.5208778381347656,inf,[],"""[0, 2, 3, 2, 4, 1, 2, 7, 2, 4, 2, 1, 1, 3, 1, 4, 1, 5, 4, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09334778785705566,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 6, 7, 2, 2, 4, 6, 2, 6, 3, 4, 1, 1, 1, 5, 4, 8, 6, 13, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 7, 2, 2, 4, 6, 2, 6, 3, 4, 1, 1, 1, 5, 4, 8, 6, 13, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.49075984954833984,inf,[],"""[0, 1, 1, 2, 2, 2, 4, 6, 2, 6, 3, 1, 1, 2, 1, 2, 1, 8, 6, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08649516105651855,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 4, 3, 2, 3, 2, 2, 7, 2, 3, 2, 2, 1, 5, 8, 5, 6, 13, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 3, 2, 3, 2, 2, 7, 2, 3, 2, 2, 1, 5, 8, 5, 6, 13, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.5575470924377441,inf,[],"""[0, 1, 3, 2, 3, 1, 3, 2, 2, 5, 2, 4, 2, 1, 1, 4, 2, 5, 6, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.07156801223754883,0.0010216236114501953,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 4, 7, 3, 2, 4, 4, 1, 8, 2, 3, 2, 1, 1, 6, 8, 9, 5, 12, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 7, 3, 2, 4, 4, 1, 8, 2, 3, 2, 1, 1, 6, 8, 9, 5, 12, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.49477362632751465,inf,[],"""[0, 2, 1, 1, 3, 1, 4, 4, 1, 2, 2, 3, 2, 1, 1, 3, 2, 9, 5, 2, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07279276847839355,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 3, 6, 4, 3, 1, 7, 2, 4, 2, 3, 1, 1, 2, 7, 9, 9, 2, 13, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 4, 3, 1, 7, 2, 4, 2, 3, 1, 1, 2, 7, 9, 9, 2, 13, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.47960758209228516,inf,[],"""[0, 1, 1, 2, 4, 1, 1, 7, 2, 3, 2, 2, 1, 3, 2, 4, 4, 9, 2, 2, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07182621955871582,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 7, 7, 3, 4, 1, 2, 2, 6, 2, 3, 2, 1, 1, 3, 9, 7, 5, 6, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 7, 3, 4, 1, 2, 2, 6, 2, 3, 2, 1, 1, 3, 9, 7, 5, 6, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.47884488105773926,inf,[],"""[0, 2, 1, 2, 3, 3, 1, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 7, 5, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0725088119506836,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 6, 3, 1, 4, 3, 3, 2, 7, 2, 4, 2, 1, 2, 6, 6, 6, 2, 9, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 1, 4, 3, 3, 2, 7, 2, 4, 2, 1, 2, 6, 6, 6, 2, 9, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,False,inf,0.4786829948425293,inf,[],"""[0, 1, 1, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 6, 2, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0713949203491211,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 1, 1, 2, 1, 1, 5, 3, 3, 4, 2, 3, 5, 2, 1, 5, 1, 8, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 2, 1, 1, 5, 3, 3, 4, 2, 3, 5, 2, 1, 5, 1, 8, 2, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.5062050819396973,0.01595759391784668,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 4, 7, 12, 7, 10, 10, 15, 12, 10, 17, 16, 0, 0, 0, 0, 0, 25]","""[0, 2, 2, 1, 1, 2, 1, 1, 5, 3, 3, 4, 2, 3, 5, 2, 1, 5, 1, 8, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.06862592697143555,0.0010366439819335938,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 1, 3, 1, 1, 7, 2, 8, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 1, 3, 1, 1, 7, 2, 8, 5, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,23,0.4923233985900879,0.015957355499267578,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 9, 6, 7, 7, 10, 8, 7, 15, 11, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 1, 3, 1, 1, 7, 2, 8, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0714578628540039,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 2, 2, 2, 2, 2, 1, 7, 1, 2, 4, 3, 2, 4, 2, 2, 7, 2, 9, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 2, 2, 1, 7, 1, 2, 4, 3, 2, 4, 2, 2, 7, 2, 9, 4, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,27,0.5103273391723633,0.015957355499267578,"[0, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 6, 10, 6, 8, 8, 12, 11, 8, 18, 14, 0, 0, 0, 0, 0, 27]","""[0, 1, 2, 2, 2, 2, 2, 1, 7, 1, 2, 4, 3, 2, 4, 2, 2, 7, 2, 9, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07617974281311035,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 2, 3, 1, 3, 2, 7, 3, 4, 3, 4, 2, 5, 1, 1, 4, 1, 8, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 1, 3, 2, 7, 3, 4, 3, 4, 2, 5, 1, 1, 4, 1, 8, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,24,0.5387394428253174,0.015957355499267578,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 12, 9, 11, 11, 16, 12, 11, 16, 17, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 2, 3, 1, 3, 2, 7, 3, 4, 3, 4, 2, 5, 1, 1, 4, 1, 8, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07781481742858887,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 7, 1, 3, 3, 2, 2, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 7, 1, 3, 3, 2, 2, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.49657773971557617,0.015957117080688477,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 8, 15, 8, 11, 11, 14, 13, 11, 18, 16, 0, 0, 0, 0, 0, 25]","""[0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 7, 1, 3, 3, 2, 2, 5, 2, 7, 4, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07302474975585938,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 3, 1, 3, 1, 1, 1, 5, 2, 4, 5, 3, 1, 5, 2, 2, 5, 2, 10, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 1, 1, 1, 5, 2, 4, 5, 3, 1, 5, 2, 2, 5, 2, 10, 5, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,26,0.47390198707580566,0.015957355499267578,"[0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 4, 8, 13, 8, 9, 9, 14, 11, 9, 16, 16, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 1, 3, 1, 1, 1, 5, 2, 4, 5, 3, 1, 5, 2, 2, 5, 2, 10, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.07065749168395996,0.001994609832763672,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 6, 4, 2, 4, 1, 2, 4, 2, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 6, 4, 2, 4, 1, 2, 4, 2, 10, 3, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.561011552810669,0.01595020294189453,"[0, 0, 0, 0, 1, 2, 3, 2, 4, 1, 4, 5, 11, 5, 7, 7, 11, 8, 7, 15, 13, 0, 0, 0, 0, 0, 25]","""[0, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 6, 4, 2, 4, 1, 2, 4, 2, 10, 3, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06878423690795898,inf,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 1, 2, 3, 1, 1, 2, 6, 2, 1, 5, 1, 3, 4, 2, 1, 6, 1, 9, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 3, 1, 1, 2, 6, 2, 1, 5, 1, 3, 4, 2, 1, 6, 1, 9, 5, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,26,0.5118560791015625,0.01598978042602539,"[0, 0, 0, 0, 2, 1, 5, 2, 5, 2, 5, 6, 11, 6, 9, 9, 13, 11, 9, 17, 14, 0, 0, 0, 0, 0, 26]","""[0, 1, 1, 2, 3, 1, 1, 2, 6, 2, 1, 5, 1, 3, 4, 2, 1, 6, 1, 9, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.06364774703979492,0.0,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 5, 1, 2, 3, 1, 10, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 5, 1, 2, 3, 1, 10, 6, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.507030725479126,0.015941619873046875,"[0, 0, 0, 0, 2, 1, 4, 2, 5, 2, 5, 8, 11, 8, 10, 10, 15, 11, 10, 15, 17, 0, 0, 0, 0, 0, 25]","""[0, 1, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 5, 1, 2, 3, 1, 10, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.07158637046813965,0.0009953975677490234,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 12, 6, 8, 8, 13, 9, 8, 15, 14, 0, 0, 0, 0, 0, 99]","""[0, 1, 1, 1, 2, 2, 2, 1, 5, 2, 1, 4, 2, 3, 6, 1, 2, 2, 2, 9, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 2, 2, 1, 5, 2, 1, 4, 2, 3, 6, 1, 2, 2, 2, 9, 5, 96, 69, 100, 38, 36, 0]"
