instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,27,0.04431486129760742,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 3, 3, 2, 2, 2, 8, 6, 3, 7, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,28,0.04431486129760742,0.1806027889251709,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 26, 0, 0, 0, 28]","[0, 3, 3, 2, 2, 2, 8, 6, 3, 7, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,21,0.4146113395690918,0.003962993621826172,"[0, 0, 0, 0, 3, 3, 5, 13, 5, 5, 19, 0, 0, 0, 21]","""[0, 3, 3, 2, 2, 2, 8, 6, 3, 7, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.05303835868835449,0.00099945068359375,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 4, 5, 4, 3, 2, 10, 4, 3, 2, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,26,0.05303835868835449,0.12058043479919434,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 24, 0, 0, 0, 26]","[0, 4, 5, 4, 3, 2, 10, 4, 3, 2, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,23,0.40865206718444824,0.004994392395019531,"[0, 0, 0, 0, 4, 4, 7, 17, 7, 7, 21, 0, 0, 0, 23]","""[0, 4, 5, 4, 3, 2, 10, 4, 3, 2, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.05393028259277344,0.0009958744049072266,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 5, 6, 2, 2, 1, 12, 4, 3, 6, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 2, 1, 12, 4, 3, 6, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,24,0.4069943428039551,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 7, 19, 7, 7, 23, 0, 0, 0, 24]","""[0, 5, 6, 2, 2, 1, 12, 4, 3, 6, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.06244826316833496,0.000997304916381836,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 2, 4, 5, 3, 3, 9, 2, 3, 2, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,True,23,0.06244826316833496,0.15909266471862793,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 22, 0, 0, 0, 23]","[0, 2, 4, 5, 3, 3, 9, 2, 3, 2, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,20,0.4137110710144043,0.003980159759521484,"[0, 0, 0, 0, 5, 5, 8, 17, 8, 8, 19, 0, 0, 0, 20]","""[0, 2, 4, 5, 3, 3, 9, 2, 3, 2, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.04880690574645996,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 5, 5, 5, 1, 3, 9, 6, 2, 3, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,28,0.04880690574645996,0.2595987319946289,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 26, 0, 0, 0, 28]","[0, 5, 5, 5, 1, 3, 9, 6, 2, 3, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,25,0.4106872081756592,0.004971027374267578,"[0, 0, 0, 0, 5, 5, 8, 17, 8, 8, 23, 0, 0, 0, 25]","""[0, 5, 5, 5, 1, 3, 9, 6, 2, 3, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.05016183853149414,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 4, 3, 2, 1, 1, 7, 2, 2, 5, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,True,19,0.05016183853149414,0.16196060180664062,"[0, 0, 0, 0, 6, 6, 9, 16, 9, 9, 18, 0, 0, 0, 19]","[0, 4, 3, 2, 1, 1, 7, 2, 2, 5, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,15,0.41397714614868164,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 5, 12, 5, 5, 14, 0, 0, 0, 15]","""[0, 4, 3, 2, 1, 1, 7, 2, 2, 5, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.039894819259643555,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 3, 8, 3, 3, 1, 12, 5, 3, 3, 1, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 3, 1, 12, 5, 3, 3, 1, 20, 56, 42, 0]"
j10,1,stnu,600,True,26,0.4288318157196045,0.004003286361694336,"[0, 0, 0, 0, 3, 3, 8, 20, 8, 6, 25, 0, 0, 0, 26]","""[0, 3, 8, 3, 3, 1, 12, 5, 3, 3, 1, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,27,0.0518186092376709,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 3, 4, 4, 3, 3, 11, 6, 1, 6, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 3, 3, 11, 6, 1, 6, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,26,0.4077932834625244,0.004025697708129883,"[0, 0, 0, 0, 4, 4, 7, 18, 7, 7, 24, 0, 0, 0, 26]","""[0, 3, 4, 4, 3, 3, 11, 6, 1, 6, 2, 20, 56, 42, 0]"""
j10,1,proactive_robust,600,True,20,0.05959630012512207,0.001035928726196289,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 3, 8, 3, 1, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,17,0.05959630012512207,0.15069103240966797,"[0, 0, 0, 0, 2, 7, 7, 7, 15, 12, 3, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 1, 2, 3, 8, 3, 1, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,15,0.4270780086517334,0.0069811344146728516,"[0, 0, 0, 0, 2, 5, 5, 5, 13, 8, 2, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 1, 2, 3, 8, 3, 1, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.05597949028015137,0.0009970664978027344,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 1, 1, 5, 9, 5, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,17,0.05597949028015137,0.17744660377502441,"[0, 0, 0, 0, 2, 7, 7, 7, 16, 12, 3, 0, 0, 0, 0, 0, 0, 17]","[0, 1, 1, 1, 5, 9, 5, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,16,0.4459700584411621,0.0070247650146484375,"[0, 0, 0, 0, 1, 6, 6, 6, 15, 11, 1, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 1, 1, 5, 9, 5, 2, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.06278514862060547,0.0020074844360351562,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 1, 1, 3, 6, 2, 4, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,15,0.06278514862060547,0.13715124130249023,"[0, 0, 0, 0, 2, 7, 7, 7, 13, 12, 3, 0, 0, 0, 0, 0, 0, 15]","[0, 3, 1, 1, 3, 6, 2, 4, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,12,0.42522096633911133,0.005983829498291016,"[0, 0, 0, 0, 1, 4, 4, 4, 11, 8, 3, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 1, 1, 3, 6, 2, 4, 1, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.05141901969909668,0.0009970664978027344,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 5, 7, 2, 1, 1, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,16,0.05141901969909668,0.16184496879577637,"[0, 0, 0, 0, 2, 7, 7, 7, 14, 12, 3, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 1, 2, 5, 7, 2, 1, 1, 4, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.4301586151123047,inf,[],"""[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.046631574630737305,0.0,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 2, 2, 5, 7, 5, 2, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,16,0.046631574630737305,0.10724329948425293,"[0, 0, 0, 0, 2, 7, 7, 7, 14, 12, 3, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 2, 2, 5, 7, 5, 2, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,18,0.44783735275268555,0.005972385406494141,"[0, 0, 0, 0, 2, 7, 7, 7, 16, 12, 2, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 2, 2, 5, 7, 5, 2, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.04180026054382324,0.0,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 2, 12, 2, 3, 3, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,22,0.04180026054382324,0.13733291625976562,"[0, 0, 0, 0, 2, 7, 7, 7, 19, 12, 3, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 1, 2, 2, 12, 2, 3, 3, 4, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,19,0.4305589199066162,0.006992340087890625,"[0, 0, 0, 0, 2, 4, 4, 4, 16, 7, 3, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 2, 2, 12, 2, 3, 3, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.0497438907623291,0.000997304916381836,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 3, 12, 3, 4, 2, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 12, 3, 4, 2, 2, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,19,0.40801429748535156,0.005982875823974609,"[0, 0, 0, 0, 2, 5, 5, 5, 17, 9, 3, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 2, 3, 12, 3, 4, 2, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.05296587944030762,0.001995563507080078,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 1, 2, 2, 2, 7, 6, 1, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 7, 6, 1, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,13,0.3909187316894531,0.006005287170410156,"[0, 0, 0, 0, 2, 4, 4, 4, 11, 10, 2, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 2, 2, 2, 7, 6, 1, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.05972909927368164,0.001989126205444336,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 2, 7, 3, 3, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,16,0.05972909927368164,0.1879117488861084,"[0, 0, 0, 0, 2, 7, 7, 7, 14, 12, 3, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 1, 2, 2, 7, 3, 3, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,13,0.3937652111053467,0.005984067916870117,"[0, 0, 0, 0, 2, 4, 4, 4, 11, 7, 2, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 1, 2, 2, 7, 3, 3, 2, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,20,0.053539276123046875,0.0,"[0, 0, 0, 0, 2, 7, 7, 7, 17, 12, 3, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 1, 1, 3, 6, 6, 4, 1, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 3, 6, 6, 4, 1, 1, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,13,0.40383362770080566,0.005984067916870117,"[0, 0, 0, 0, 1, 5, 5, 5, 12, 11, 3, 0, 0, 0, 0, 0, 0, 13]","""[0, 3, 1, 1, 3, 6, 6, 4, 1, 1, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_robust,600,True,22,0.046205997467041016,0.0010161399841308594,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 4, 1, 4, 12, 2, 3, 1, 8, 3, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 12, 2, 3, 1, 8, 3, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.41528868675231934,inf,[],"""[0, 4, 1, 4, 12, 2, 3, 1, 8, 3, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.05988812446594238,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 6, 2, 7, 10, 2, 2, 1, 4, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 10, 2, 2, 1, 4, 2, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.38747549057006836,inf,[],"""[0, 6, 2, 7, 10, 2, 2, 1, 4, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.046874284744262695,0.000997304916381836,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 5, 1, 8, 9, 1, 3, 3, 7, 4, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,22,0.046874284744262695,0.10630655288696289,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 22]","[0, 5, 1, 8, 9, 1, 3, 3, 7, 4, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.39371442794799805,inf,[],"""[0, 5, 1, 8, 9, 1, 3, 3, 7, 4, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.038739919662475586,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 3, 2, 4, 12, 1, 3, 3, 6, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 12, 1, 3, 3, 6, 2, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3942382335662842,inf,[],"""[0, 3, 2, 4, 12, 1, 3, 3, 6, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.04574894905090332,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 5, 1, 5, 11, 2, 1, 4, 6, 5, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 11, 2, 1, 4, 6, 5, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3951137065887451,inf,[],"""[0, 5, 1, 5, 11, 2, 1, 4, 6, 5, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.04765486717224121,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 4, 2, 8, 8, 2, 2, 3, 5, 4, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,23,0.04765486717224121,0.14346957206726074,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 23]","[0, 4, 2, 8, 8, 2, 2, 3, 5, 4, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.405148983001709,inf,[],"""[0, 4, 2, 8, 8, 2, 2, 3, 5, 4, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.036820411682128906,0.00099945068359375,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 3, 3, 7, 9, 1, 3, 1, 7, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,23,0.036820411682128906,0.13617444038391113,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 23]","[0, 3, 3, 7, 9, 1, 3, 1, 7, 2, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4194815158843994,inf,[],"""[0, 3, 3, 7, 9, 1, 3, 1, 7, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.0450749397277832,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 6, 1, 5, 11, 2, 3, 4, 5, 4, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 11, 2, 3, 4, 5, 4, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.38235998153686523,inf,[],"""[0, 6, 1, 5, 11, 2, 3, 4, 5, 4, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.04851269721984863,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 3, 3, 7, 10, 1, 3, 2, 6, 2, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,20,0.04851269721984863,0.13704299926757812,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 20]","[0, 3, 3, 7, 10, 1, 3, 2, 6, 2, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.43339085578918457,inf,[],"""[0, 3, 3, 7, 10, 1, 3, 2, 6, 2, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,True,22,0.047521352767944336,0.0,"[0, 0, 0, 0, 5, 3, 5, 5, 9, 15, 15, 0, 0, 0, 0, 78]","""[0, 6, 3, 8, 12, 1, 3, 3, 7, 4, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 12, 1, 3, 3, 7, 4, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.38174009323120117,inf,[],"""[0, 6, 3, 8, 12, 1, 3, 3, 7, 4, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_robust,600,False,inf,0.04635429382324219,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 3, 3, 7, 6, 5, 4, 4, 7, 1, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 6, 5, 4, 4, 7, 1, 6, 68, 44, 0]"
j10,1,stnu,600,True,24,0.4395477771759033,0.0029921531677246094,"[0, 3, 0, 0, 7, 13, 7, 11, 7, 18, 18, 0, 0, 24]","""[0, 3, 3, 7, 6, 5, 4, 4, 7, 1, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,False,inf,0.04986763000488281,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 4, 3, 7, 10, 4, 6, 4, 8, 1, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 7, 10, 4, 6, 4, 8, 1, 4, 68, 44, 0]"
j10,1,stnu,600,True,25,0.44520115852355957,0.003980875015258789,"[0, 3, 0, 0, 7, 17, 7, 13, 7, 21, 21, 0, 0, 25]","""[0, 4, 3, 7, 10, 4, 6, 4, 8, 1, 4, 68, 44, 0]"""
j10,1,proactive_robust,600,True,30,0.04571366310119629,0.00099945068359375,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 5, 2, 3, 10, 3, 5, 1, 10, 2, 9, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 10, 3, 5, 1, 10, 2, 9, 68, 44, 0]"
j10,1,stnu,600,True,25,0.4060683250427246,0.003989458084106445,"[0, 2, 0, 0, 3, 13, 3, 8, 7, 16, 16, 0, 0, 25]","""[0, 5, 2, 3, 10, 3, 5, 1, 10, 2, 9, 68, 44, 0]"""
j10,1,proactive_robust,600,False,inf,0.050805091857910156,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 7, 2, 5, 5, 3, 4, 2, 6, 2, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 5, 3, 4, 2, 6, 2, 4, 68, 44, 0]"
j10,1,stnu,600,True,17,0.40001416206359863,0.002991914749145508,"[0, 2, 0, 0, 5, 10, 5, 9, 9, 13, 13, 0, 0, 17]","""[0, 7, 2, 5, 5, 3, 4, 2, 6, 2, 4, 68, 44, 0]"""
j10,1,proactive_robust,600,False,inf,0.05237913131713867,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 6, 2, 2, 10, 4, 7, 3, 6, 3, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 10, 4, 7, 3, 6, 3, 6, 68, 44, 0]"
j10,1,stnu,600,True,22,0.4154517650604248,0.0029659271240234375,"[0, 2, 0, 0, 2, 12, 2, 9, 8, 16, 16, 0, 0, 22]","""[0, 6, 2, 2, 10, 4, 7, 3, 6, 3, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,False,inf,0.04960942268371582,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 7, 3, 6, 10, 4, 2, 4, 7, 3, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 6, 10, 4, 2, 4, 7, 3, 6, 68, 44, 0]"
j10,1,stnu,600,True,26,0.4285092353820801,0.004014492034912109,"[0, 3, 0, 0, 6, 16, 6, 8, 10, 20, 20, 0, 0, 26]","""[0, 7, 3, 6, 10, 4, 2, 4, 7, 3, 6, 68, 44, 0]"""
j10,1,proactive_robust,600,False,inf,0.060923099517822266,inf,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 3, 3, 7, 6, 4, 6, 4, 6, 1, 9, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 6, 4, 6, 4, 6, 1, 9, 68, 44, 0]"
j10,1,stnu,600,True,26,0.405261754989624,0.003989219665527344,"[0, 3, 0, 0, 7, 13, 7, 13, 7, 17, 17, 0, 0, 26]","""[0, 3, 3, 7, 6, 4, 6, 4, 6, 1, 9, 68, 44, 0]"""
j10,1,proactive_robust,600,True,30,0.05858588218688965,0.0009970664978027344,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 6, 3, 5, 5, 8, 7, 2, 7, 3, 7, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 5, 8, 7, 2, 7, 3, 7, 68, 44, 0]"
j10,1,stnu,600,True,37,0.5198459625244141,0.0029921531677246094,"[0, 0, 0, 0, 4, 15, 1, 4, 4, 24, 29, 0, 0, 37]","""[0, 4, 1, 3, 11, 9, 3, 2, 7, 5, 8, 68, 44, 0]"""
j10,1,proactive_robust,600,True,30,0.045586585998535156,0.0,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 6, 3, 6, 6, 8, 6, 2, 8, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 6, 8, 6, 2, 8, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,28,0.421036958694458,0.003989219665527344,"[0, 3, 0, 0, 6, 12, 6, 12, 9, 20, 20, 0, 0, 28]","""[0, 6, 3, 6, 6, 8, 6, 2, 8, 2, 8, 68, 44, 0]"""
j10,1,proactive_robust,600,True,30,0.040891170501708984,0.0,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 68]","""[0, 2, 3, 6, 6, 5, 4, 2, 9, 1, 7, 68, 44, 0]"""
j10,1,reactive,600,True,29,0.040891170501708984,0.22962093353271484,"[0, 3, 0, 0, 6, 15, 6, 12, 9, 22, 22, 0, 0, 29]","[0, 2, 3, 6, 6, 5, 4, 2, 9, 1, 7, 68, 44, 0]"
j10,1,stnu,600,True,24,0.43726086616516113,0.003988981246948242,"[0, 3, 0, 0, 6, 12, 6, 10, 6, 17, 17, 0, 0, 24]","""[0, 2, 3, 6, 6, 5, 4, 2, 9, 1, 7, 68, 44, 0]"""
j10,1,proactive_robust,600,True,23,0.056215524673461914,0.000982522964477539,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 6, 3, 1, 11, 6, 1, 6, 3, 8, 6, 77, 16, 0]"""
j10,1,reactive,600,True,20,0.056215524673461914,0.2446906566619873,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 20]","[0, 6, 3, 1, 11, 6, 1, 6, 3, 8, 6, 77, 16, 0]"
j10,1,stnu,600,True,18,0.44933557510375977,0.0029921531677246094,"[0, 0, 0, 0, 1, 6, 3, 6, 12, 6, 12, 0, 0, 18]","""[0, 6, 3, 1, 11, 6, 1, 6, 3, 8, 6, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.0596466064453125,0.0010311603546142578,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 4, 2, 1, 10, 2, 2, 5, 4, 5, 10, 77, 16, 0]"""
